,balance,assets,bankrupt,agent_id,step
0,22199.0,120.0,False,00T35@0,0.0
1,21533.0,570.0,False,00T35@0,5.0
2,20741.0,1040.0000000000002,False,00T35@0,10.0
3,19804.0,1550.0000000000002,False,00T35@0,15.0
4,19180.0,2080.0000000000005,False,00T35@0,20.0
5,18502.0,2620.0000000000005,False,00T35@0,25.0
6,17980.0,3060.0000000000005,False,00T35@0,30.0
7,17490.0,3510.0,False,00T35@0,35.0
8,16921.0,4029.9999999999986,False,00T35@0,40.0
9,16331.0,4590.0,False,00T35@0,45.0
10,15707.0,5140.0,False,00T35@0,50.0
11,15187.0,5660.000000000001,False,00T35@0,55.0
12,14520.0,6230.000000000001,False,00T35@0,60.0
13,13841.0,6800.0,False,00T35@0,65.0
14,13201.0,7350.0,False,00T35@0,70.0
15,12621.0,7840.0,False,00T35@0,75.0
16,12139.0,8270.0,False,00T35@0,80.0
17,11391.0,8900.0,False,00T35@0,85.0
18,10857.0,9340.0,False,00T35@0,90.0
19,10242.0,9860.0,False,00T35@0,95.0
20,9904.0,10110.0,False,00T35@0,100.0
21,22239.0,136.0,False,01T22@0,0.0
22,22559.0,549.9204169702405,False,01T22@0,5.0
23,23457.0,492.9030005292398,False,01T22@0,10.0
24,24410.0,268.59548380260736,False,01T22@0,15.0
25,24410.0,809.8233907757042,False,01T22@0,20.0
26,25174.0,840.8087438437061,False,01T22@0,25.0
27,25190.0,1478.2154161087296,False,01T22@0,30.0
28,25514.0,1945.3891183072285,False,01T22@0,35.0
29,27821.0,530.6825230045607,False,01T22@0,40.0
30,28491.0,746.6018879911068,False,01T22@0,45.0
31,28603.0,1298.6360559859975,False,01T22@0,50.0
32,30469.0,278.3438021440461,False,01T22@0,55.0
33,30078.0,1302.9358637795176,False,01T22@0,60.0
34,29648.0,2220.1093347859533,False,01T22@0,65.0
35,29198.0,3099.9992929089112,False,01T22@0,70.0
36,28688.0,3980.128554632986,False,01T22@0,75.0
37,28118.0,4920.102346207802,False,01T22@0,80.0
38,27748.0,5365.878195915253,False,01T22@0,85.0
39,27188.0,6132.738212526314,False,01T22@0,90.0
40,26738.0,6893.6634877612205,False,01T22@0,95.0
41,26617.0,7127.954137373908,False,01T22@0,100.0
42,30428.0,0.0,False,02T06@1,0.0
