index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
54,21,0,0,0,10.000000000000002,20,10.0,24.212917690586313,11,26.0,15.301091787947659,20,18.0,36.0,11,36.0,0.3333333333333333,141328,0.0,0.0,19,0,0,17,1,3.2692307692307687,17,34,21,176.0,38.0,12,9,21,956,0.31281353905797005,32.19571037404239
55,21,0,0,0,10.000000000000002,20,10.0,24.39489110400419,23,25.47826086956522,15.216655425235071,9,14.0,36.0,13,36.0,0.3333333333333333,129907,0.0,0.0,17,0,0,16,2,29.841188811188808,13,29,24,131.0,46.0,10,11,24,794,0.8398231249302626,33.03553349897265
56,24,0,0,1,10.000000000000002,20,10.0,23.954945612714482,15,19.733333333333334,15.216655425235071,0,,36.0,12,36.0,0.5,142879,0.0,0.125,20,0,0,13,3,56.77818181818182,21,34,23,133.0,48.0,12,12,23,928,0.39665912464261055,33.432192623615265
57,23,0,0,0,10.000000000000002,20,10.0,23.791535717110136,3,16.0,15.216655425235071,0,,36.0,11,36.0,0.4666666666666666,142455,0.0,0.125,16,0,0,17,1,1.0,16,33,22,118.0,57.0,12,11,22,644,0.4857999309897423,33.917992554605014
58,22,0,0,0,10.000000000000002,20,10.0,23.68974297780941,2,17.0,15.216655425235071,0,,36.0,11,36.0,0.3333333333333333,142053,0.0,0.125,19,0,0,16,2,75.14388888888891,16,32,20,112.0,70.0,11,11,20,630,0.2705739811062813,34.18856653571129
59,20,0,0,0,10.000000000000002,20,10.0,23.68974297780941,0,,15.423113490882313,10,18.0,36.0,10,36.0,0.2833333333333333,141714,0.0,0.125,17,0,0,13,1,71.3306623931624,17,30,21,97.0,30.0,10,10,21,740,0.4242384843528271,34.61280502006412
60,21,0,0,0,10.000000000000002,20,10.0,23.68974297780941,0,,15.423113490882313,0,,36.0,11,36.0,0.31666666666666665,141349,0.0,0.125,15,0,0,16,0,0.0,16,32,21,98.0,44.0,11,10,21,596,0.27630850672721863,34.88911352679133
61,21,0,0,0,10.000000000000002,20,10.0,23.68974297780941,0,,15.452352512030744,1,19.0,36.0,8,36.0,0.26666666666666666,141054,0.0,0.125,13,0,0,15,0,0.0,20,35,18,128.0,32.0,12,9,18,507,0.18282956071197987,35.07194308750332
62,18,0,0,0,10.000000000000002,20,10.0,23.13708823808277,10,16.5,15.452352512030744,0,,36.0,10,36.0,0.5,140476,0.0,0.125,19,0,0,13,0,0.0,16,29,18,81.0,29.0,9,9,18,725,0.21197001822292805,35.28391310572624
63,18,0,0,0,10.0,20,10.0,23.13708823808277,0,,15.452352512030744,0,,36.0,11,36.0,0.3333333333333333,140114,0.0,0.125,15,0,0,15,0,0.0,16,31,20,79.0,34.0,8,10,20,596,0.4283534176647663,35.71226652339101
64,20,0,0,0,10.0,20,10.0,22.65417688557095,10,17.0,15.644870970022811,9,18.0,36.0,9,36.0,0.4666666666666666,139590,0.0,0.125,19,0,0,15,1,85.39679487179487,16,31,22,132.0,30.0,10,10,22,856,0.4849420245736837,36.197208547964685
65,22,0,0,0,10.0,20,10.0,22.65417688557095,0,,15.644870970022811,0,,36.0,10,36.0,0.31666666666666665,139256,0.0,0.125,13,0,0,18,0,0.0,16,34,25,99.0,35.0,13,9,25,560,0.28904539719223976,36.48625394515693
66,25,0,0,0,10.0,20,10.0,22.65417688557095,0,,15.644870970022811,0,,36.0,6,36.0,0.25,138995,0.0,0.125,13,0,0,18,0,0.0,18,36,25,173.0,41.0,14,11,25,416,0.5338550489395857,37.020108994096525
67,25,0,0,0,10.000000000000002,20,10.0,22.41735604297328,5,17.0,15.769712782653814,6,18.0,36.0,8,36.0,0.4166666666666667,138588,0.0,0.125,17,0,0,15,0,0.0,19,34,27,165.0,42.0,14,11,27,681,0.4561931174248457,37.476302111521356
68,27,0,0,0,10.0,20,10.0,22.41735604297328,0,,15.769712782653814,0,,36.0,10,36.0,0.3333333333333333,138259,0.0,0.125,12,0,0,16,0,0.0,19,35,24,185.0,54.0,14,13,24,560,0.3266893643885851,37.802991475909955
69,24,0,0,0,10.0,20,10.0,21.785763842000442,10,15.0,15.801114277708125,1,19.0,36.0,12,36.0,0.5,137658,0.0,0.125,18,0,0,14,0,0.0,16,30,24,111.0,39.0,11,13,24,801,0.34057655185461044,38.143568027764566
70,24,0,0,0,10.0,20,10.0,21.678316733628744,2,16.0,16.435886163269686,12,21.33333333333333,36.0,10,36.0,0.3666666666666667,137275,0.0,0.125,16,0,0,19,0,0.0,15,34,27,127.0,34.0,14,10,27,848,0.2877046223729849,38.43127265013753
71,27,0,0,0,10.0,20,10.0,21.44882007328464,5,17.0,16.435886163269686,0,,36.0,12,36.0,0.4166666666666667,136779,0.0,0.125,20,0,0,19,0,0.0,19,38,26,151.0,50.0,14,13,26,717,0.4925358910113573,38.923808541148894
72,26,0,0,0,10.0,20,10.0,21.307935110159054,3,17.0,16.971617252970127,15,20.33333333333333,35.99999999999999,8,36.0,0.3333333333333333,136414,0.0,0.125,19,0,0,14,0,0.0,21,35,22,125.0,50.0,12,14,22,844,0.287234541028738,39.21104308217764
73,22,0,0,0,10.0,20,10.0,21.307935110159054,0,,17.078804846097697,6,18.83333333333333,35.99999999999999,15,36.0,0.3333333333333333,135936,0.0,0.125,21,0,0,12,0,0.0,18,30,22,129.0,36.0,10,12,22,853,0.35415645129978657,39.56519953347743
74,22,0,0,0,10.0,20,10.0,21.013746095193024,6,16.833333333333332,17.202431800706314,2,23.0,35.99999999999999,11,36.0,0.43333333333333335,135446,0.0,0.125,20,0,0,13,0,0.0,21,34,23,113.0,30.0,12,10,23,743,0.4091179762035608,39.974317509680986
75,23,0,0,0,10.0,20,10.0,20.737518708594664,5,16.2,17.202431800706314,0,,35.99999999999999,9,36.0,0.4166666666666667,135020,0.0,0.125,16,0,0,14,0,0.0,7,21,26,129.0,33.0,12,11,26,605,0.268269807100296,40.24258731678128
76,26,0,0,0,10.0,20,10.0,20.690458765397924,1,17.0,17.22925217614238,3,18.0,35.99999999999999,10,36.0,0.35000000000000003,134658,0.0,0.125,18,0,0,16,0,0.0,5,21,22,153.0,42.0,12,14,22,631,0.4106532204896212,40.6532405372709
77,22,0,0,0,10.0,20,10.0,20.690458765397924,0,,17.306938978038353,9,18.0,36.0,7,36.0,0.3333333333333333,134378,0.0,0.125,15,0,0,17,0,0.0,5,22,24,92.0,36.0,11,11,24,614,0.2866443432867527,40.939884880557656
78,24,0,0,0,10.0,20,10.0,20.639540676903827,1,17.0,17.306938978038353,0,,35.99999999999999,5,36.0,0.35000000000000003,134108,0.0,0.125,13,0,0,10,0,0.0,3,13,22,154.0,33.0,13,11,22,397,0.3167208842933178,41.25660576485098
79,22,0,0,0,10.0,20,10.0,20.584588047547747,1,17.0,17.306938978038353,0,,35.99999999999999,17,36.0,0.35000000000000003,133543,0.0,0.125,21,0,0,10,0,0.0,1,11,26,99.0,41.0,11,11,26,829,0.3169136568903923,41.573519421741366
80,26,0,0,0,10.0,20,10.0,20.042093109199172,8,16.0,17.306938978038353,0,,36.0,11,36.0,0.4666666666666666,133009,0.0,0.125,17,0,0,12,0,0.0,1,13,25,154.0,43.0,13,13,25,724,0.2407501395791769,41.814269561320536
81,25,0,0,0,10.0,20,10.0,20.042093109199172,0,,17.51181899360885,3,23.0,36.00000000000001,9,36.0,0.3333333333333333,132690,0.0,0.125,17,0,0,9,0,0.0,1,10,22,123.0,47.0,10,15,22,593,0.3590336348861456,42.17330319620669
82,22,0,0,0,10.0,20,10.0,19.992905481428352,1,17.0,17.847925175729173,8,21.0,36.00000000000001,10,36.0,0.35000000000000003,132330,0.0,0.125,17,0,0,7,0,0.0,2,9,19,96.0,43.0,9,13,19,745,0.17637033574283126,42.34967353194953
83,19,0,0,0,10.0,20,10.0,19.83984711263616,3,17.0,17.915963506549538,1,23.0,36.00000000000001,7,36.0,0.3833333333333333,131988,0.0,0.125,18,0,0,5,0,0.0,3,8,23,90.0,33.0,8,11,23,526,0.43807576783001423,42.78774929977953
84,23,0,0,0,10.0,20,10.0,18.723186201999248,11,13.363636363636365,17.915963506549538,0,,36.00000000000001,12,36.0,0.5,131355,0.0,0.125,20,0,0,9,0,0.0,2,11,25,113.0,43.0,11,12,25,779,0.25756512954831123,43.04531442932785
85,25,0,0,0,10.0,20,10.0,18.63152151359463,2,16.0,18.01840679702513,1,25.0,36.00000000000001,9,36.0,0.35000000000000003,130991,0.0,0.125,16,0,0,10,0,0.0,3,13,27,121.0,38.0,13,12,27,581,0.273477042093873,43.31879147142172
86,27,0,0,0,10.0,20,10.0,18.63152151359463,0,,18.01840679702513,0,,36.00000000000001,8,36.0,0.3333333333333333,130697,0.0,0.125,16,0,0,13,0,0.0,1,14,26,114.0,45.0,14,13,26,488,0.3194880820810795,43.6382795535028
87,26,0,0,0,10.0,20,10.0,18.63152151359463,0,,18.03392955957564,1,19.0,36.00000000000001,9,36.0,0.3333333333333333,130377,0.0,0.125,16,0,0,10,0,0.0,2,12,20,124.0,45.0,12,14,20,543,0.4640616960823536,44.10234124958515
88,20,0,0,0,10.0,20,10.0,18.140383041314774,9,15.222222222222221,18.03392955957564,0,,36.00000000000001,7,36.0,0.4833333333333333,129909,0.0,0.125,16,0,0,8,0,0.0,3,11,23,124.0,27.0,11,9,23,589,0.24691547825932506,44.34925672784448
89,23,0,0,0,10.0,20,10.0,18.140383041314774,0,,18.030693660972933,6,18.0,36.00000000000001,11,36.0,0.3333333333333333,129544,0.0,0.125,17,0,0,10,0,0.0,1,11,26,117.0,36.0,11,12,26,704,0.24903452396392825,44.598291251808405
90,26,0,0,0,10.0,20,10.0,17.966681102148854,7,16.571428571428573,18.116934987655068,1,23.0,36.00000000000001,12,36.0,0.45,128995,0.0,0.125,21,0,0,11,0,0.0,1,12,19,146.0,43.0,12,14,19,771,0.1742322240024805,44.77252347581089
91,19,0,0,0,10.0,20,10.0,18.17449447537951,1,30.0,18.099642269293195,9,18.0,36.00000000000001,12,36.0,0.35000000000000003,128607,0.0,0.125,20,0,0,6,0,0.0,1,7,20,64.0,40.0,7,12,20,824,0.13841432332992554,44.91093779914082
92,20,0,0,0,10.0,20,10.0,18.03541641025591,7,17.0,18.08835098802393,7,18.0,36.00000000000001,11,36.0,0.45,128095,0.0,0.125,17,0,0,6,0,0.0,2,8,14,74.0,40.0,8,12,14,841,0.1067560613155365,45.017693860456355
93,14,0,0,0,10.0,20,10.0,17.829133279458173,6,16.0,18.08835098802393,0,,36.00000000000001,7,36.0,0.43333333333333335,127680,0.0,0.125,16,0,0,3,0,0.0,3,6,13,73.0,24.0,6,8,13,548,0.120465200394392,45.13815906085075
94,13,0,0,0,10.0,20,10.0,17.78104800675042,2,16.5,18.08835098802393,0,,36.00000000000001,7,36.0,0.3666666666666667,127363,0.0,0.125,18,0,0,6,0,0.0,3,9,13,88.0,12.0,9,4,13,485,0.1649079117923975,45.30306697264314
95,13,0,0,0,10.0,20,10.0,17.7097247745768,5,17.0,19.469323541105517,9,28.0,36.00000000000001,14,36.0,0.4166666666666667,126810,0.0,0.125,21,0,0,4,0,0.0,3,7,11,85.0,33.0,7,6,11,1041,0.0822051577270031,45.38527213037014
96,11,0,0,0,10.0,20,10.0,17.7097247745768,0,,19.469323541105517,0,,36.00000000000001,10,36.0,0.3333333333333333,126467,0.0,0.125,15,0,0,3,0,0.0,2,5,10,36.0,18.0,5,6,10,560,0.04517636820673943,45.43044849857688
97,10,0,0,0,10.0,20,10.0,17.580210157338673,11,17.0,19.413579542360203,3,18.33333333333333,36.00000000000001,12,36.0,0.4833333333333333,125839,0.0,0.125,22,0,0,3,0,0.0,2,5,5,68.0,26.0,5,5,5,874,0.08893088065087795,45.519379379227765
