index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,15.075301161910764,28,10.0,16.792068582079196,43,16.53488372093023,44.0,20,44.0,0.16666666666666666,499421,0.0,0.0,22,0,0,4,0,0.0,22,26,19,200.0,29.0,12,5,19,2071,27.32278069108725,211.8795462436974
11,19,0,0,0,10.000000000000002,20,10.0,14.876860873447473,10,10.0,16.69599464970592,48,16.083333333333336,44.0,20,44.0,0.16666666666666666,496302,0.0,0.0,20,0,0,5,0,0.0,25,30,16,239.0,26.0,15,4,16,1952,17.062947519123554,228.94249376282096
12,16,0,0,0,10.000000000000002,20,10.0,14.57493380255538,20,11.1,16.70069064957536,5,17.0,44.0,20,44.0,0.16666666666666666,494993,0.0,0.0,18,0,0,6,0,0.0,23,29,18,236.0,20.0,14,2,18,1387,13.248488716781141,242.1909824796021
13,18,0,0,0,10.000000000000002,20,10.0,14.018996498478119,62,12.0,16.71810828335429,18,17.0,44.0,20,44.0,0.16666666666666666,490775,0.0,0.0,19,0,0,7,0,0.0,25,32,17,275.0,17.0,17,1,17,2130,8.617049764841795,250.8080322444439
14,17,0,0,0,10.000000000000002,20,10.0,13.854924629347774,11,10.0,16.73160583392231,14,17.0,44.0,20,44.0,0.16666666666666666,489460,0.0,0.0,16,0,0,6,0,0.0,22,28,17,236.0,23.0,14,3,17,1428,10.081677133217452,260.88970937766135
15,17,0,0,0,10.000000000000002,20,10.0,13.637409779810131,20,11.0,16.69343686414994,39,16.435897435897438,44.0,20,44.0,0.16666666666666666,486651,0.0,0.0,19,0,0,5,0,0.0,23,28,17,236.0,23.0,14,3,17,1941,9.012512492015956,269.9022218696773
16,17,0,0,0,10.000000000000002,20,10.0,12.928887214785945,107,11.36448598130841,16.633044404935408,37,16.18918918918919,44.0,20,44.0,0.16666666666666666,477325,0.0,0.0,22,0,0,5,0,0.0,23,28,17,218.0,26.0,13,4,17,2895,7.953202085569501,277.8554239552468
17,17,0,0,0,10.000000000000002,20,10.0,12.759188889383402,19,10.0,16.35383747993079,47,14.702127659574465,44.0,20,44.0,0.16666666666666666,474075,0.0,0.0,21,0,0,8,0,0.0,18,26,17,236.0,23.0,14,3,17,1961,5.501518350094557,283.35694230534136
18,17,0,0,0,10.000000000000002,20,10.0,12.53182003928308,19,9.0,16.282904510092045,38,15.73684210526316,44.0,20,44.0,0.16666666666666666,471242,0.0,0.0,20,0,0,6,0,0.0,21,27,15,236.0,23.0,14,3,15,1849,6.9833514522761115,290.3402937576175
19,15,0,0,0,10.000000000000002,20,10.0,12.192737804286926,46,10.108695652173912,16.152651898260828,18,14.0,44.0,20,44.0,0.16666666666666666,468343,0.0,0.0,20,0,0,6,0,0.0,20,26,17,218.0,20.0,13,2,17,1797,5.20531067252159,295.54560443013906
20,17,0,0,0,10.000000000000002,20,10.0,12.07132858087224,97,11.701030927835049,15.950999081033249,56,14.928571428571427,44.0,20,44.0,0.16666666666666666,461783,0.0,0.0,26,0,0,6,0,0.0,21,27,16,233.0,26.0,13,4,16,3051,6.271554160863161,301.81715859100217
21,16,0,0,0,10.000000000000002,20,10.0,11.947091024493025,77,11.376623376623375,15.946284882911224,29,15.89655172413793,44.00000000000001,20,44.0,0.16666666666666666,455474,0.0,0.0,25,0,0,6,0,0.0,21,27,15,203.0,23.0,13,3,15,2417,4.029500996693969,305.8466595876962
22,15,0,0,0,10.000000000000002,20,10.0,11.763994010169268,68,10.720588235294116,15.534072207611432,81,14.0,44.00000000000001,20,44.0,0.16666666666666666,446601,0.0,0.0,26,0,0,7,0,0.0,20,27,17,236.0,17.0,14,1,17,2943,5.761434616521001,311.6080942042172
23,17,0,0,0,10.000000000000002,20,10.0,11.667199584374938,28,10.25,15.537743846299833,46,15.565217391304348,44.00000000000001,20,44.0,0.16666666666666666,442891,0.0,0.0,22,0,0,6,0,0.0,23,29,13,236.0,23.0,14,3,13,2083,2.776067547500133,314.3841617517173
24,13,0,0,0,10.000000000000002,20,10.0,11.579064619883635,22,10.0,15.45751163456872,90,15.144444444444444,44.00000000000001,20,44.0,0.16666666666666666,435870,0.0,0.0,25,0,0,6,0,0.0,20,26,15,182.0,20.0,11,2,15,2663,3.0985191464424133,317.48268089815974
25,15,0,0,0,10.000000000000002,20,10.0,11.491962069845554,109,11.192660550458717,15.418222055166225,11,14.0,44.00000000000001,20,44.0,0.16666666666666666,426692,0.0,0.0,27,0,0,6,0,0.0,19,25,13,200.0,23.0,12,3,13,2454,2.6985133476555347,320.18119424581533
26,13,0,0,0,10.000000000000002,20,10.0,11.275364894988822,99,10.323232323232324,15.440610466956224,29,15.724137931034482,44.00000000000001,20,44.0,0.16666666666666666,417910,0.0,0.0,25,0,0,4,0,0.0,21,25,10,179.0,23.0,10,3,10,2558,9.466977648437023,329.6481718942523
27,10,0,0,0,10.000000000000002,20,10.0,11.220109464902228,48,10.666666666666666,15.448344722982645,5,16.0,44.0,20,44.0,0.16666666666666666,415105,0.0,0.0,19,0,0,4,0,0.0,19,23,13,128.0,20.0,8,2,13,1672,2.4821471478790045,332.1303190421313
28,13,0,0,0,10.000000000000002,20,10.0,11.168544613369749,21,10.0,15.640349325229563,82,16.402439024390244,43.99999999999999,20,44.0,0.16666666666666666,408798,0.0,0.0,25,0,0,7,0,0.0,19,26,9,200.0,17.0,12,1,9,2635,4.076774751767516,336.2070937938988
29,9,0,0,0,10.000000000000002,20,10.0,11.135292474044164,36,10.722222222222221,15.620696362676346,39,15.435897435897436,43.99999999999999,20,44.0,0.16666666666666666,405152,0.0,0.0,22,0,0,3,0,0.0,20,23,10,128.0,17.0,8,1,10,2068,2.116641176864505,338.3237349707633
30,10,0,0,0,10.000000000000002,20,10.0,11.1503091529256,63,11.253968253968255,15.652134385438476,33,16.0,43.99999999999999,20,44.0,0.16666666666666666,400140,0.0,0.0,20,0,0,4,0,0.0,19,23,13,161.0,17.0,9,1,13,2317,4.140495482832193,342.4642304535955
31,13,0,0,0,10.000000000000002,20,10.0,11.098632232824414,32,10.375,15.67139228082256,21,16.0,43.99999999999999,20,44.0,0.16666666666666666,397813,0.0,0.0,19,0,0,6,0,0.0,20,26,13,200.0,17.0,12,1,13,1748,3.951555056497455,346.41578551009303
32,13,0,0,0,10.000000000000002,20,10.0,11.03177155063276,28,10.0,15.790085714770033,93,16.225806451612904,43.99999999999999,20,44.0,0.16666666666666666,389831,0.0,0.0,28,0,0,5,0,0.0,20,25,11,182.0,20.0,11,2,11,2869,2.97024155408144,349.38602706417436
33,11,0,0,0,10.000000000000002,20,10.0,10.949059544765143,54,10.314814814814817,15.790085714770033,0,,43.99999999999999,20,44.0,0.16666666666666666,388003,0.0,0.0,19,0,0,5,0,0.0,22,27,9,183.0,0.0,11,0,9,1637,2.7827923726290464,352.16881943680346
34,9,0,0,0,10.000000000000002,20,10.0,10.886832840830786,166,10.728915662650602,15.801268654106766,22,16.0,43.99999999999999,20,44.0,0.16666666666666666,378497,0.0,0.0,27,0,0,3,0,0.0,20,23,9,128.0,17.0,8,1,9,3213,2.4294255599379544,354.5982449967414
35,9,0,0,0,10.0,20,10.0,10.861173537869242,104,10.73076923076923,15.831049570618625,30,16.2,43.99999999999999,20,44.0,0.16666666666666666,313957,0.0,0.0,23,0,0,4,3,3279.86,18,22,12,128.0,17.0,8,1,12,2562,2.3344686478376393,356.9327136445791
36,12,0,0,1,10.0,13,10.0,10.841424785595786,30,10.466666666666667,15.763467077538706,32,15.0,43.99999999999999,20,44.0,0.16666666666666666,379887,0.0,0.125,18,0,0,4,10,10015.122222222222,22,26,11,197.0,17.0,11,1,11,1804,2.836753519251942,359.76946716383105
37,11,0,0,0,10.0,10,10.0,10.7443987371277,30,9.0,15.728497392986947,17,15.0,43.99999999999999,20,44.0,0.16666666666666666,378721,0.0,0.125,18,0,0,5,11,15774.935185185182,15,20,9,146.0,20.0,9,2,9,1505,2.3903638944029812,362.15983105823403
38,9,0,0,0,10.0,10,10.0,12.446173019204164,47,31.0,15.440522054679425,64,13.9375,43.99999999999999,20,44.0,0.16666666666666666,374748,0.0,0.125,19,0,0,4,5,12616.148148148148,16,20,10,128.0,17.0,8,1,10,3329,1.3825885150581598,363.54241957329214
39,10,0,0,0,10.0,11,10.0,12.446173019204164,0,,15.270823696091266,62,14.290322580645164,43.99999999999998,20,44.0,0.16666666666666666,371038,0.0,0.125,17,0,0,6,7,8204.246296296296,14,20,9,161.0,17.0,9,1,9,1876,2.1701708640903234,365.7125904373825
40,9,0,0,0,10.0,12,10.0,12.351110515366605,11,8.0,15.270823696091266,0,,43.99999999999998,20,44.0,0.16666666666666666,370564,0.0,0.125,11,0,0,5,2,3785.3444444444453,12,17,9,129.0,3.0,8,1,9,1088,1.6092304829508066,367.32182092033327
41,9,0,0,0,10.0,10,10.0,12.351110515366605,0,,15.200989288548554,12,13.0,43.99999999999999,20,44.0,0.16666666666666666,369699,0.0,0.125,12,0,0,2,4,16650.71555555556,17,19,11,110.0,21.0,7,2,11,1136,1.3557247929275036,368.6775457132608
42,11,0,0,0,9.999999999999998,9,10.0,12.351110515366605,0,,15.081302002572286,25,13.4,43.99999999999999,20,44.0,0.16666666666666666,368282,0.0,0.125,13,0,0,2,5,14507.82037037037,18,20,11,146.0,21.0,9,2,11,1305,1.301744805648923,369.9792905189097
43,11,0,0,0,9.999999999999998,7,10.0,13.186288655591333,23,30.0,15.02928654028632,55,14.709090909090907,43.99999999999999,20,44.0,0.16666666666666666,365105,0.0,0.125,15,0,0,7,7,15770.935185185186,12,19,13,129.0,39.0,8,3,13,2449,1.711219197139144,371.69050971604884
44,13,0,0,0,9.999999999999998,9,10.0,13.036605584679196,13,8.0,15.091367914452498,22,16.09090909090909,43.99999999999999,20,44.0,0.16666666666666666,363687,0.0,0.125,12,0,0,9,6,15391.60074074074,13,22,13,183.0,36.0,11,2,13,1428,1.82456417940557,373.5150738954544
45,13,0,0,0,10.0,9,10.0,14.902882600122588,47,31.0,15.106915669342511,63,15.190476190476188,43.99999999999999,20,44.0,0.16666666666666666,359822,0.0,0.125,17,0,0,9,4,14506.82037037037,10,19,13,164.0,39.0,10,3,13,3384,1.981641037389636,375.496714932844
46,13,0,0,0,10.0,8,10.0,14.563711874809124,25,9.04,15.148300565387785,34,15.588235294117649,43.99999999999999,20,44.0,0.15,357943,0.0,0.125,16,0,0,12,6,11356.033333333333,11,23,9,199.0,18.0,12,1,9,1716,1.3744555842131376,376.8711705170572
47,9,0,0,0,9.999999999999998,12,10.0,14.631252242597153,17,16.176470588235293,15.115350115712,119,15.016806722689074,43.99999999999999,20,44.0,0.16666666666666666,347802,0.0,0.125,27,0,0,6,4,9462.361111111111,11,17,7,147.0,0.0,9,0,7,3062,1.1495431847870348,378.02071370184416
48,7,0,0,0,10.0,8,10.0,14.631252242597153,0,,15.286284730833895,150,15.773333333333332,43.99999999999999,20,44.0,0.16666666666666666,334261,0.0,0.125,27,0,0,9,4,11354.033333333333,10,19,9,111.0,0.0,7,0,9,3326,0.7623314093798399,378.78304511122406
49,9,0,0,0,10.0,11,10.0,14.631252242597153,0,,15.25054750537567,130,15.107692307692306,43.99999999999999,20,44.0,0.16666666666666666,323568,0.0,0.125,24,0,0,5,3,8200.246296296296,12,17,11,110.0,21.0,7,2,11,2954,1.3445375356823206,380.1275826469064
50,11,0,0,0,10.0,5,10.0,14.865749469091996,5,32.0,15.260481318152788,66,15.348484848484848,43.99999999999999,20,44.0,0.1,319499,0.0,0.125,18,0,0,8,5,16399.492592592593,12,20,9,147.0,21.0,9,2,9,2103,3.2809224873781204,383.4085051342845
51,9,0,0,0,10.000000000000002,9,10.0,14.865749469091996,0,,15.087308685032385,188,14.547872340425535,43.99999999999999,20,44.0,0.15,299702,0.0,0.125,30,0,0,8,4,15389.60074074074,11,19,8,129.0,18.0,8,1,8,3705,0.7321964539587498,384.14070158824325
52,8,0,0,0,10.0,10,10.0,15.835687361106029,20,32.0,15.15411313259465,94,15.648936170212766,43.99999999999999,20,44.0,0.16666666666666666,293061,0.0,0.125,24,0,0,7,4,15767.935185185186,11,18,8,126.0,18.0,7,1,8,3091,0.6989713478833437,384.83967293612665
53,8,0,0,0,10.000000000000002,9,10.0,17.567662876026425,41,31.0,15.087419504140165,188,14.835106382978726,44.0,20,44.0,0.15,273587,0.0,0.125,28,0,0,7,3,7569.688888888889,12,19,8,126.0,18.0,7,1,8,5030,0.6894822549074888,385.5291551910341
54,8,0,0,0,10.0,5,10.0,17.567662876026425,0,,15.046134232649345,139,14.805755395683455,44.00000000000001,20,44.0,0.08333333333333333,261675,0.0,0.125,23,0,0,6,5,13246.705555555556,10,16,8,108.0,36.0,6,2,8,2988,0.5424249619245529,386.0715801529585
55,8,0,0,0,10.0,11,10.0,17.567662876026425,0,,15.052611287114283,85,15.117647058823529,44.00000000000001,20,44.0,0.16666666666666666,255906,0.0,0.125,20,0,0,5,2,3407.01,10,15,8,108.0,36.0,6,2,8,2275,0.4493930917233229,386.520973244682
56,8,0,0,0,10.0,10,10.0,17.567662876026425,0,,15.047499651817795,133,15.015037593984964,44.00000000000002,20,44.0,0.16666666666666666,244583,0.0,0.125,24,0,0,4,4,15767.935185185182,12,16,8,108.0,36.0,6,2,8,2977,0.36973664723336697,386.89070989191526
57,8,0,0,0,10.0,10,10.0,18.292415739801072,20,30.0,15.047499651817795,0,,44.00000000000002,20,44.0,0.16666666666666666,244153,0.0,0.125,13,0,0,5,4,15137.377777777778,11,16,8,90.0,54.0,5,3,8,1580,0.4157303608953953,387.30644025281066
58,8,0,0,0,10.0,6,10.0,18.292415739801072,0,,15.132403031362553,40,17.0,44.00000000000002,20,44.0,0.11666666666666665,241884,0.0,0.125,15,0,0,7,5,15138.377777777776,10,17,8,108.0,36.0,6,2,8,1620,0.5415707696229219,387.84801102243364
59,8,0,0,0,10.0,12,10.0,18.97107450205598,19,30.0,15.161275987870292,13,17.0,44.00000000000002,20,44.0,0.16666666666666666,240970,0.0,0.125,13,0,0,7,3,12866.371111111112,11,18,6,108.0,36.0,6,2,6,1791,0.4610341470688582,388.3090451695025
60,6,0,0,0,10.0,11,10.0,19.736505412928164,22,30.0,15.178230805335284,29,15.620689655172415,44.00000000000002,20,44.0,0.16666666666666666,239292,0.0,0.125,16,0,0,4,3,11353.033333333333,11,15,6,90.0,18.0,5,1,6,2103,0.5912759844213724,388.9003211539239
61,6,0,0,0,10.0,11,10.0,20.454432626979344,18,31.83333333333333,15.178230805335284,0,,44.00000000000002,20,44.0,0.16666666666666666,238835,0.0,0.125,15,0,0,5,3,7569.688888888888,9,14,8,72.0,36.0,4,2,8,1563,1.0444072671234608,389.9447284210473
62,8,0,0,0,10.0,8,10.0,20.70275603321974,6,32.0,15.201640534764008,27,15.814814814814815,44.00000000000002,20,44.0,0.16666666666666666,237306,0.0,0.125,14,0,0,7,4,11354.033333333333,10,17,6,108.0,36.0,6,2,6,1579,0.7462973278015852,390.69102574884886
63,6,0,0,0,10.0,9,10.0,20.70275603321974,0,,15.21925802277449,29,15.620689655172415,44.00000000000002,20,44.0,0.16666666666666666,235648,0.0,0.125,14,0,0,6,4,15137.377777777778,11,17,4,108.0,0.0,6,0,4,1423,0.409374026581645,391.1003997754305
64,4,0,0,0,10.0,10,10.0,20.70275603321974,0,,15.211754021625266,22,15.0,44.00000000000001,20,44.0,0.16666666666666666,234411,0.0,0.125,13,0,0,6,4,15767.935185185182,10,16,4,72.0,0.0,4,0,4,1310,0.23039554245769975,391.33079531788826
65,4,0,0,0,10.0,9,10.0,21.05161404625682,8,32.0,15.24512063737787,11,17.0,44.00000000000001,20,44.0,0.16666666666666666,233594,0.0,0.125,13,0,0,6,4,15137.377777777776,10,16,4,72.0,0.0,4,0,4,1413,0.3307093605399132,391.6615046784282
66,4,0,0,0,10.0,6,10.0,21.05161404625682,0,,15.290234933268886,14,17.0,44.00000000000001,20,44.0,0.1,232715,0.0,0.125,10,0,0,6,5,18921.722222222223,10,16,6,54.0,18.0,3,1,6,1178,0.5521222352981567,392.21362691372633
67,6,0,0,0,10.000000000000002,8,10.0,21.05161404625682,0,,15.290234933268886,0,,44.00000000000001,20,44.0,0.13333333333333333,232324,0.0,0.125,9,0,0,7,3,6939.1314814814805,8,15,2,108.0,0.0,6,0,2,960,0.3480019457638264,392.5616288594902
68,2,0,0,0,10.000000000000002,11,10.0,21.05161404625682,0,,15.391943904223766,31,17.0,44.00000000000001,20,44.0,0.16666666666666666,230567,0.0,0.125,13,0,0,3,3,8200.246296296296,10,13,2,36.0,0.0,2,0,2,1517,0.20193686336278915,392.76356572285295
69,2,0,0,0,10.000000000000002,12,10.0,21.88673712953847,24,30.0,15.391943904223766,0,,44.00000000000001,20,44.0,0.16666666666666666,230128,0.0,0.125,12,0,0,3,3,9461.361111111111,10,13,2,36.0,0.0,2,0,2,1720,0.2360066622495651,392.99957238510245
70,2,0,0,0,10.000000000000002,10,10.0,22.532067916669604,20,30.0,15.394125583749476,38,15.421052631578947,44.00000000000001,20,44.0,0.16666666666666666,228022,0.0,0.125,16,0,0,3,4,12615.148148148148,9,12,4,36.0,0.0,2,0,4,2166,0.2626593802124262,393.2622317653149
71,4,0,0,0,10.000000000000002,7,10.0,22.532067916669604,0,,15.464692878147206,34,16.411764705882348,44.0,20,44.0,0.16666666666666666,226147,0.0,0.125,13,0,0,4,5,15768.935185185186,11,15,4,72.0,0.0,4,0,4,1508,0.558681670576334,393.82091343589127
72,4,0,0,0,10.000000000000002,11,10.0,22.532067916669604,0,,15.464692878147206,0,,44.0,20,44.0,0.16666666666666666,225622,0.0,0.125,12,0,0,3,3,8200.246296296296,10,13,4,72.0,0.0,4,0,4,990,0.5521890223026276,394.3731024581939
73,4,0,0,0,10.000000000000002,6,10.0,24.039252069722966,49,31.0,15.515878708201614,26,16.384615384615387,44.0,20,44.0,0.11666666666666665,220652,0.0,0.125,12,0,0,5,6,18545.251503913398,9,14,4,72.0,0.0,4,0,4,1366,0.4352337755262852,394.8083362337202
74,4,0,0,0,10.000000000000002,9,10.0,24.377653161311308,11,32.0,15.515878708201614,0,,43.99999999999999,20,44.0,0.15,219739,0.0,0.125,11,0,0,5,4,15389.60074074074,9,14,6,54.0,18.0,3,1,6,1322,0.8162458594888449,395.62458209320897
75,6,0,0,0,10.000000000000002,10,10.0,24.661253712894602,9,32.0,15.58965723911466,22,17.0,43.99999999999999,20,44.0,0.16666666666666666,217955,0.0,0.125,14,0,0,8,4,12615.148148148148,9,17,4,108.0,0.0,6,0,4,1642,0.8266203925013542,396.4512024857104
76,4,0,0,0,10.000000000000002,11,10.0,24.661253712894602,0,,15.644124461148266,16,17.0,44.0,20,44.0,0.16666666666666666,216355,0.0,0.125,11,0,0,4,3,8200.246296296296,11,15,2,72.0,0.0,4,0,2,1262,0.16691732220351696,396.6181198079139
77,2,0,0,0,10.000000000000002,8,10.0,24.661253712894602,0,,15.689804606831155,13,17.0,43.99999999999999,20,44.0,0.15,214832,0.0,0.125,11,0,0,4,3,5930.239629629629,8,12,4,36.0,0.0,2,0,4,1181,0.24840600416064265,396.8665258120746
78,4,0,0,0,10.000000000000002,6,10.0,24.661253712894602,0,,15.689804606831155,0,,43.99999999999999,20,44.0,0.1,213731,0.0,0.125,8,0,0,5,5,14507.820370370371,9,14,4,72.0,0.0,4,0,4,940,0.5573062356561422,397.42383204773074
79,4,0,0,0,10.000000000000002,8,10.0,24.661253712894602,0,,15.787559865281205,28,17.0,43.99999999999999,20,44.0,0.13333333333333333,211335,0.0,0.125,13,0,0,1,4,10723.475925925926,9,10,4,54.0,18.0,3,1,4,1436,0.4274703916162253,397.85130243934685
80,4,0,0,0,10.000000000000002,9,10.0,24.661253712894602,0,,15.826855326355062,42,16.142857142857142,43.99999999999999,20,44.0,0.15,208127,0.0,0.125,14,0,0,2,4,11354.033333333333,8,10,2,72.0,0.0,4,0,2,1648,0.4393591713160277,398.2906616106628
81,2,0,0,0,10.000000000000002,9,10.0,25.334802487223968,22,32.0,15.776849751814597,22,15.0,43.99999999999999,20,44.0,0.15,188980,0.0,0.125,13,0,0,0,4,6600.822605218855,10,10,4,36.0,0.0,2,0,4,1652,0.25360640697181225,398.5442680176348
82,4,0,0,0,10.000000000000002,10,10.0,25.78425532083682,23,30.0,15.749382909562586,12,15.0,43.99999999999999,20,44.0,0.16666666666666666,144286,0.0,0.125,13,0,0,0,5,15817.829388083735,4,4,4,72.0,0.0,4,0,4,1160,0.3281412031501532,398.8724092207849
83,4,0,0,0,10.000000000000002,10,10.0,25.78425532083682,0,,15.69903628634428,22,15.0,43.99999999999999,20,44.0,0.16666666666666666,137006,0.0,0.125,13,0,0,2,4,15767.935185185182,1,3,6,54.0,18.0,3,1,6,1310,0.4205092769116163,399.2929184976965
84,6,0,0,0,10.000000000000002,8,10.0,25.78425532083682,0,,15.789405935054743,22,17.0,43.99999999999999,20,44.0,0.13333333333333333,129239,0.0,0.125,11,0,0,0,4,11606.256296296297,5,5,6,90.0,18.0,5,1,6,1334,0.5967568755149841,399.8896753732115
85,6,0,5,1,10.000000000000002,12,10.0,26.70399749209454,46,31.0,15.789405935054743,0,,43.99999999999999,20,44.0,0.16666666666666666,216236,0.0,0.25,12,0,0,1,4,8831.6957093138,1,2,4,72.0,36.0,4,2,4,1000,0.5039397925138474,400.3936151657254
86,4,2,0,0,10.000000000000002,10,10.0,26.70399749209454,0,,15.826459732729235,9,17.0,43.99999999999999,20,44.0,0.16666666666666666,215266,0.0,0.25,12,0,0,4,4,15137.377777777776,0,4,2,72.0,0.0,4,0,2,1133,0.4355564881116152,400.82917165383697
87,2,2,0,0,10.000000000000002,12,10.0,26.70399749209454,0,,15.826459732729235,0,,43.99999999999999,20,44.0,0.16666666666666666,214580,0.0,0.25,11,0,0,1,3,8830.803703703703,1,2,2,36.0,0.0,2,0,2,1000,0.24258664995431897,401.0717583037913
88,2,0,0,0,10.000000000000002,7,10.0,26.70399749209454,0,,15.873292833027348,11,17.0,43.99999999999999,20,44.0,0.16666666666666666,213509,0.0,0.25,11,0,0,1,5,22326.732222222217,1,2,1,36.0,0.0,2,0,1,1137,0.1594371311366558,401.231195434928
89,1,0,0,0,10.000000000000002,9,10.0,26.70399749209454,0,,15.873292833027348,0,,43.99999999999998,20,44.0,0.16666666666666666,212766,0.0,0.25,10,0,0,0,4,16398.492592592593,1,1,2,18.0,0.0,1,0,2,970,0.1163197048008442,401.3475151397288
90,2,0,0,0,10.000000000000002,11,10.0,26.70399749209454,0,,15.873292833027348,0,,43.99999999999999,20,44.0,0.16666666666666666,212011,0.0,0.25,11,0,0,1,3,8200.246296296296,1,2,2,36.0,0.0,2,0,2,990,0.16218718141317368,401.50970232114196
91,2,0,0,0,10.0,11,10.0,26.70399749209454,0,,15.873292833027348,0,,43.99999999999999,20,44.0,0.16666666666666666,211208,0.0,0.25,11,0,0,1,3,8200.246296296296,1,2,1,36.0,0.0,2,0,1,990,0.12591147981584072,401.6356138009578
92,1,0,0,0,10.0,13,10.0,26.94102807757996,11,32.0,15.904213143422206,7,17.0,43.99999999999999,20,44.0,0.16666666666666666,203163,0.0,0.25,14,0,0,0,4,10108.194086700336,1,1,1,18.0,0.0,1,0,1,1129,0.05784749798476696,401.69346129894257
93,1,0,0,0,10.0,13,10.0,27.147369542763105,16,30.0,15.965763229668191,33,16.393939393939394,43.99999999999999,20,44.0,0.16666666666666666,182817,0.0,0.25,15,0,0,0,4,12643.821064814814,1,1,2,18.0,0.0,1,0,2,1551,0.08794752322137356,401.781408822164
94,2,1,0,0,10.0,10,10.0,27.402853840414394,21,30.0,15.965763229668191,0,,43.99999999999999,20,44.0,0.16666666666666666,136805,0.0,0.25,10,0,0,0,5,19229.78804232804,2,2,2,36.0,0.0,2,0,2,980,0.16066736727952954,401.9420761894434
