index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
342,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
253,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
201,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
42,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
241,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
122,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
243,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
323,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
473,T22,T22,1,1,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
237,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
483,T22,T12,1,1,9,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
392,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
477,T22,T12,1,1,9,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
399,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
344,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
73,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
164,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
407,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
336,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
19,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
252,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
145,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
173,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
156,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
482,T22,T22,2,18,27,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
136,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
490,T22,T12,2,10,9,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
51,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
86,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
475,T12,T23,2,8,50,-1,-1,1,02T12@1,05T23@2,12,-1,-1,-1,2
193,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
69,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
275,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
410,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
307,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
197,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
85,T23,OTHER,3,3,32,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
334,T05,OTHER,3,2,32,0,-1,-1,04T05@2,BUYER,0,3,-1,-1,3
549,T12,T23,3,1,35,-1,-1,3,02T12@1,05T23@2,16,-1,-1,-1,2
115,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
353,T23,OTHER,3,2,32,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
355,T05,OTHER,3,1,32,0,-1,-1,04T05@2,BUYER,0,3,-1,-1,3
491,T22,T22,3,13,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
489,T22,T12,3,10,9,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
303,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
182,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
270,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
403,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
479,T22,T23,3,4,49,-1,-1,1,03T22@1,05T23@2,15,-1,-1,-1,2
264,T23,OTHER,3,5,32,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
478,T22,T22,3,11,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
261,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
476,T22,T23,3,1,43,-1,-1,1,03T22@1,05T23@2,16,-1,-1,-1,2
417,T05,OTHER,3,2,32,0,-1,-1,04T05@2,BUYER,0,3,-1,-1,3
420,T05,OTHER,3,4,32,0,-1,-1,04T05@2,BUYER,0,3,-1,-1,3
232,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
298,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
225,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
0,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
468,T22,T22,3,1,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
4,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
40,T05,OTHER,3,1,32,0,-1,-1,04T05@2,BUYER,0,3,-1,-1,3
486,T22,T22,4,15,27,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
