index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,29,0,0,0,10.000000000000002,20,10.0,23.80032957428214,18,23.444444444444446,34.22196527924751,11,35.18181818181818,32.0,20,32.0,0.5833333333333334,331628,0.0,0.0,30,0,0,5,0,0.0,23,28,29,123.0,63.0,8,21,29,1649,0.5384220760315657,9.625088041648267
17,29,0,0,0,10.000000000000002,20,10.0,23.92057048307262,12,25.0,35.00141625283446,8,43.5,32.0,20,32.0,0.5,331113,0.0,0.0,27,0,0,6,0,0.0,25,31,26,168.0,69.0,11,18,26,1488,0.5448330864310265,10.169921128079297
18,26,0,0,0,10.000000000000002,20,10.0,24.18206151350636,21,25.523809523809533,39.51892487410193,44,48.31818181818182,32.0,20,32.0,0.5,330250,0.0,0.0,24,0,0,5,0,0.0,25,30,26,103.0,57.0,7,19,26,3502,0.4595841132104397,10.629505241289737
19,26,0,0,0,10.000000000000002,20,10.0,24.007624730392195,28,23.285714285714285,36.78975709065317,21,21.619047619047624,32.0,20,32.0,0.6,329471,0.0,0.0,29,0,0,5,0,0.0,24,29,24,96.0,72.0,7,19,24,1946,0.4607207756489515,11.090226016938686
20,24,0,0,0,10.000000000000002,20,10.0,24.38682563680695,23,26.52173913043478,38.794768536921204,27,48.0,32.0,20,32.0,0.5,328513,0.0,0.0,23,0,0,5,0,0.0,21,26,19,76.0,51.0,7,17,19,2746,0.3785706199705601,11.468796636909245
21,19,0,0,0,10.000000000000002,20,10.0,24.333386847570964,13,23.76923076923077,38.86202676800118,1,48.0,32.0,20,32.0,0.5333333333333333,328054,0.0,0.0,24,0,0,6,0,0.0,23,29,18,70.0,39.0,6,13,18,1197,0.401123171672225,11.869919808581473
22,18,0,0,0,10.000000000000002,20,10.0,24.30210757005612,14,24.0,38.733222669203094,8,36.75,32.0,20,32.0,0.5333333333333333,327599,0.0,0.0,27,0,0,5,0,0.0,20,25,19,74.0,36.0,6,12,19,1470,0.6833462677896023,12.553266076371074
23,19,0,0,0,10.000000000000002,20,10.0,24.363053160070525,5,26.0,38.870933606751045,2,47.0,32.0,20,32.0,0.5,327133,0.0,0.0,23,0,0,5,0,0.0,26,31,18,120.0,33.0,8,11,18,1064,0.4643857385963202,13.017651814967394
24,18,0,0,0,10.000000000000002,20,10.0,24.363053160070525,0,,40.11195184651631,17,48.0,32.0,20,32.0,0.5,326671,0.0,0.0,23,0,0,5,0,0.0,22,27,22,100.0,33.0,7,11,22,1656,0.4850950259715319,13.502746840938926
25,22,0,0,0,10.000000000000002,20,10.0,24.363053160070525,0,,40.11195184651631,0,,32.0,20,32.0,0.5,326218,0.0,0.0,22,0,0,6,0,0.0,24,30,22,126.0,39.0,9,13,22,840,0.5433160364627838,14.046062877401711
26,22,0,0,0,10.000000000000002,20,10.0,24.495097740072044,11,26.0,41.28600513754262,17,49.058823529411775,32.0,20,32.0,0.5,325781,0.0,0.0,24,0,0,11,0,0.0,26,37,23,195.0,27.0,13,9,23,1960,0.5192374568432571,14.565300334244967
27,23,0,0,0,10.000000000000002,20,10.0,24.618884316352226,11,26.0,41.28600513754262,0,,32.0,20,32.0,0.5,325318,0.0,0.0,23,0,0,7,0,0.0,24,31,24,178.0,48.0,12,11,24,1126,0.5260746460407972,15.091374980285766
28,24,0,0,0,10.000000000000002,20,10.0,24.92417656267179,23,26.52173913043478,39.522699645062524,26,31.615384615384613,32.0,20,32.0,0.5,324893,0.0,0.0,24,0,0,8,0,0.0,23,31,25,204.0,48.0,13,11,25,2272,0.5265482235699892,15.617923203855753
29,25,0,0,0,10.000000000000002,20,10.0,24.811028208662826,18,24.0,39.522699645062524,0,,32.0,20,32.0,0.5,324449,0.0,0.0,22,0,0,3,0,0.0,23,26,23,112.0,51.0,8,17,23,1272,0.4984030202031136,16.116326224058867
30,23,0,0,0,10.000000000000002,20,10.0,24.825532160339712,11,25.0,40.811091959084045,23,48.0,32.0,20,32.0,0.5,323999,0.0,0.0,23,0,0,1,0,0.0,31,32,23,143.0,39.0,10,13,23,2219,0.4946049731224775,16.610931197181348
31,23,0,0,0,10.000000000000002,20,10.0,24.78566754505156,18,24.5,40.811091959084045,0,,32.0,20,32.0,0.5333333333333333,323559,0.0,0.0,23,0,0,4,0,0.0,27,31,23,121.0,45.0,8,15,23,1281,0.4485254064202309,17.059456603601575
32,23,0,0,0,10.000000000000002,20,10.0,24.95827866650858,20,26.1,41.43960462336603,10,50.0,32.0,20,32.0,0.5333333333333333,323101,0.0,0.0,27,0,0,5,0,0.0,22,27,25,80.0,51.0,6,17,25,1862,0.4643592722713947,17.52381587587297
33,25,0,0,0,10.000000000000002,20,10.0,24.60841918750023,18,21.944444444444446,42.075802224527656,17,47.0,32.0,20,32.0,0.5833333333333334,322655,0.0,0.0,24,0,0,4,0,0.0,20,24,27,82.0,54.0,7,18,27,2034,0.4802240915596485,18.004039967432618
34,27,0,0,0,10.000000000000002,20,10.0,24.87913842148737,23,26.52173913043478,42.29627332549366,22,43.63636363636363,32.0,20,32.0,0.5,322204,0.0,0.0,27,0,0,5,0,0.0,23,28,27,110.0,57.0,8,19,27,2410,0.4662805385887623,18.470320506021377
35,27,0,0,0,10.0,20,10.0,24.960532201578136,23,25.47826086956522,42.38786356059988,3,46.66666666666666,32.0,20,32.0,0.5,321750,0.0,0.0,24,0,0,5,0,0.0,21,26,25,80.0,78.0,6,21,25,1566,0.4600339867174626,18.930354492738843
36,25,0,0,0,10.0,20,10.0,24.96178619586669,5,25.0,42.095144282714756,18,40.0,32.0,20,32.0,0.5,321311,0.0,0.0,20,0,0,5,0,0.0,23,28,25,86.0,54.0,7,18,25,1685,0.4025737456977368,19.332928238436576
37,25,0,0,0,10.0,20,10.0,25.101995748107203,21,26.04761904761905,42.73709857124194,26,46.0,32.0,20,32.0,0.5333333333333333,320830,0.0,0.0,27,0,0,5,0,0.0,23,28,20,126.0,51.0,8,17,20,2583,0.405902361497283,19.738830599933863
38,20,0,0,0,10.0,20,10.0,24.808638503316363,16,22.125,42.79616744096064,2,47.0,32.0,20,32.0,0.5666666666666667,320378,0.0,0.0,24,0,0,6,0,0.0,17,23,16,87.0,42.0,6,14,16,1288,0.3054711241275072,20.044301724061373
39,16,0,0,0,10.0,20,10.0,24.82203477494546,11,25.0,42.82064230322658,1,46.0,32.0,20,32.0,0.5,319932,0.0,0.0,22,0,0,5,0,0.0,20,25,20,65.0,33.0,5,11,20,1161,0.3138177171349525,20.35811944119632
40,20,0,0,0,9.999999999999998,20,10.0,24.83595476891037,12,25.0,43.26217881041271,19,46.0,32.0,20,32.0,0.5,319484,0.0,0.0,25,0,0,5,0,0.0,24,29,19,86.0,39.0,7,13,19,2014,0.6945823319256306,21.052701773121953
41,19,0,0,0,9.999999999999998,20,10.0,24.97020182376657,18,26.0,43.26217881041271,0,,32.0,20,32.0,0.5,319028,0.0,0.0,24,0,0,7,0,0.0,22,29,20,112.0,33.0,8,11,20,1308,0.4117167219519615,21.464418495073915
42,20,0,0,0,9.999999999999998,20,10.0,24.97020182376657,0,,43.6281682799754,19,46.0,32.0,20,32.0,0.5,318588,0.0,0.0,20,0,0,6,0,0.0,25,31,22,108.0,33.0,9,11,22,1714,0.3893225304782391,21.853741025552157
43,22,0,0,0,9.999999999999998,20,10.0,24.97020182376657,0,,44.96675717184185,37,49.594594594594604,32.0,20,32.0,0.5,317597,0.0,0.0,25,0,0,5,0,0.0,22,27,22,113.0,42.0,8,14,22,2675,0.3958435282111168,22.24958455376327
44,22,0,0,0,9.999999999999998,20,10.0,25.044988013021445,11,26.0,45.254505422902234,9,50.0,32.0,20,32.0,0.5,317171,0.0,0.0,21,0,0,7,0,0.0,21,28,25,145.0,33.0,11,11,25,1576,0.4489594120532274,22.698543965816498
45,25,0,0,0,10.0,20,10.0,25.041348254911775,12,25.0,45.254505422902234,0,,32.0,20,32.0,0.5,316727,0.0,0.0,24,0,0,6,0,0.0,26,32,25,167.0,87.0,11,14,25,1140,0.5344000291079283,23.232943994924426
46,25,0,0,0,10.0,20,10.0,25.088658853363537,19,25.421052631578952,45.254505422902234,0,,32.0,20,32.0,0.5,316274,0.0,0.0,22,0,0,5,0,0.0,23,28,23,96.0,54.0,7,18,23,1323,0.4136503841727972,23.646594379097227
47,23,0,0,0,10.0,20,10.0,24.964488806512453,27,24.33333333333333,45.254505422902234,0,,32.0,20,32.0,0.5,315791,0.0,0.0,24,0,0,4,0,0.0,23,27,22,71.0,54.0,5,18,22,1497,0.31722847744822497,23.96382285654545
48,22,0,0,0,10.0,20,10.0,24.964488806512453,0,,45.45230269730686,11,48.0,32.0,20,32.0,0.5,315337,0.0,0.0,25,0,0,3,0,0.0,25,28,26,77.0,48.0,6,16,26,1368,0.3595654591917992,24.32338831573725
49,26,0,0,0,10.0,20,10.0,25.01658971060617,18,25.444444444444446,45.474505366984786,2,47.0,32.0,20,32.0,0.5,314885,0.0,0.0,23,0,0,5,0,0.0,25,30,25,94.0,57.0,7,19,25,1392,0.4269657153636217,24.75035403110087
50,25,0,0,0,10.0,20,10.0,24.934235569751053,26,24.461538461538463,45.849211067324255,20,48.2,32.0,20,32.0,0.5333333333333333,314446,0.0,0.0,23,0,0,4,0,0.0,26,30,24,132.0,51.0,8,17,24,2440,0.4268227182328701,25.17717674933374
51,24,0,0,0,10.000000000000002,20,10.0,24.934235569751053,0,,46.05195945388961,28,47.0,32.0,20,32.0,0.5,313995,0.0,0.0,19,0,0,5,0,0.0,22,27,25,93.0,51.0,7,17,25,2156,0.4135659299790859,25.590742679312825
52,25,0,0,0,10.000000000000002,20,10.0,24.934235569751053,0,,46.44916200608172,16,50.0,32.0,20,32.0,0.5,313556,0.0,0.0,23,0,0,5,0,0.0,26,31,23,121.0,51.0,8,17,23,1640,0.4234857242554426,26.014228403568268
53,23,0,0,0,10.000000000000002,20,10.0,24.714923693350574,26,23.384615384615387,46.518511017842386,4,49.0,32.0,20,32.0,0.5,313092,0.0,0.0,27,0,0,5,0,0.0,26,31,24,168.0,36.0,11,12,24,1644,0.44095888920128345,26.45518729276955
54,24,0,0,0,10.000000000000002,20,10.0,24.64796202702542,14,23.857142857142854,46.518511017842386,0,,32.0,20,32.0,0.5333333333333333,312634,0.0,0.0,23,0,0,6,0,0.0,23,29,21,121.0,60.0,9,15,21,1174,0.361400231719017,26.81658752448857
55,21,0,0,0,10.000000000000002,20,10.0,24.670423018593663,11,25.0,46.39625544815961,3,41.0,32.0,20,32.0,0.5,312196,0.0,0.0,21,0,0,2,0,0.0,25,27,23,67.0,48.0,5,16,23,1238,0.3226402811706066,27.13922780565917
56,23,0,0,0,10.000000000000002,20,10.0,24.77320556393449,13,26.0,45.03024153126415,16,34.625,32.0,20,32.0,0.5,311725,0.0,0.0,23,0,0,5,0,0.0,24,29,22,103.0,48.0,7,16,22,1732,0.40409511141479015,27.543322917073965
57,22,0,0,0,10.000000000000002,20,10.0,24.684868515500106,2,18.0,44.40133350561987,30,41.8,32.0,20,32.0,0.5333333333333333,311274,0.0,0.0,24,0,0,4,0,0.0,24,28,24,113.0,42.0,8,14,24,2130,0.4081464782357216,27.95146939530969
58,24,0,0,0,10.000000000000002,20,10.0,24.49658123306827,4,18.0,44.446151963665294,4,46.0,32.0,20,32.0,0.5666666666666667,310827,0.0,0.0,24,0,0,5,0,0.0,25,30,21,117.0,48.0,8,16,21,1096,0.7611358668655157,28.7126052621752
59,21,0,0,0,10.000000000000002,20,10.0,24.49658123306827,0,,44.57087272806479,28,45.14285714285714,32.0,20,32.0,0.5,310294,0.0,0.0,22,0,0,4,0,0.0,29,33,24,162.0,30.0,11,10,24,2104,0.4656255636364222,29.178230825811625
60,24,0,0,0,10.000000000000002,20,10.0,24.507549297479876,13,24.615384615384613,45.02947710786996,15,49.33333333333334,32.0,20,32.0,0.5333333333333333,309735,0.0,0.0,21,0,0,5,0,0.0,29,34,21,168.0,36.0,12,12,21,1900,0.4673278797417879,29.645558705553412
61,21,0,0,0,10.000000000000002,20,10.0,24.654350151351245,22,25.5,45.02947710786996,0,,32.0,20,32.0,0.5,309278,0.0,0.0,22,0,0,2,0,0.0,29,31,26,127.0,36.0,9,12,26,1401,0.4350349046289921,30.080593610182405
62,26,0,0,0,10.000000000000002,20,10.0,24.744909782841148,24,25.25,44.46513793820185,11,37.27272727272727,32.0,20,32.0,0.5333333333333333,308829,0.0,0.0,28,0,0,5,0,0.0,25,30,27,102.0,54.0,8,18,27,1856,0.4291477743536234,30.50974138453603
63,27,0,0,0,10.0,20,10.0,24.786906722169,28,25.0,44.43539131069897,7,43.85714285714285,32.0,20,32.0,0.5666666666666667,308372,0.0,0.0,31,0,0,6,0,0.0,22,28,23,93.0,57.0,8,19,23,1847,0.3979908861219883,30.907732270658016
64,23,0,0,0,10.0,20,10.0,24.76394318405972,19,24.578947368421048,44.82405416552062,23,47.0,32.0,20,32.0,0.5333333333333333,307927,0.0,0.0,27,0,0,3,0,0.0,27,30,21,72.0,54.0,5,18,21,2388,0.3271063081920147,31.23483857885003
65,21,0,0,0,10.0,20,10.0,24.677700715372712,2,18.0,44.71924779038804,6,42.333333333333336,32.0,20,32.0,0.5166666666666667,307481,0.0,0.0,24,0,0,5,0,0.0,21,26,24,66.0,45.0,6,15,24,1130,0.34180236980319023,31.57664094865322
66,24,0,0,0,10.0,20,10.0,24.415076735949736,5,17.0,44.62756754258224,6,42.66666666666666,32.0,20,32.0,0.43333333333333335,307034,0.0,0.0,21,0,0,5,0,0.0,26,31,23,107.0,48.0,8,16,23,1181,0.4076007381081581,31.98424168676138
67,23,0,0,0,10.000000000000002,20,10.0,24.741292064119076,19,27.0,44.62756754258224,0,,32.0,20,32.0,0.4833333333333333,306588,0.0,0.0,22,0,0,5,0,0.0,27,32,22,167.0,36.0,11,12,22,1353,0.4535612836480141,32.437802970409386
68,22,0,0,0,10.0,20,10.0,24.741292064119076,0,,44.62756754258224,0,,32.0,20,32.0,0.4666666666666666,306120,0.0,0.0,21,0,0,1,0,0.0,29,30,23,113.0,42.0,8,14,23,840,0.40330562740564346,32.84110859781504
69,23,0,0,0,10.0,20,10.0,24.409475971952144,17,21.764705882352942,45.35721614435272,19,50.0,32.0,20,32.0,0.6,305661,0.0,0.0,28,0,0,5,0,0.0,24,29,22,98.0,48.0,7,16,22,2160,0.3905588295310736,33.23166742734611
70,22,0,0,0,10.0,20,10.0,24.64620508567586,24,26.0,45.367266866175115,2,46.0,32.0,20,32.0,0.45,305214,0.0,0.0,25,0,0,5,0,0.0,29,34,24,179.0,30.0,12,10,24,1556,0.4776654448360205,33.70933287218213
71,24,0,0,0,10.0,20,10.0,24.576782497588173,14,23.857142857142854,45.97899256452471,20,49.5,32.0,20,32.0,0.5,304764,0.0,0.0,30,0,0,6,0,0.0,27,33,25,175.0,51.0,12,12,25,2164,0.4634761195629835,34.172808991745114
72,25,0,0,0,10.0,20,10.0,24.612002641158718,13,25.0,46.349519955417406,17,49.0,32.0,20,32.0,0.5,304308,0.0,0.0,24,0,0,3,0,0.0,25,28,25,95.0,54.0,7,18,25,1998,0.4021407850086689,34.57494977675378
73,25,0,0,0,10.0,20,10.0,24.900060903210544,25,26.52,46.335820423235475,17,46.235294117647065,32.0,20,32.0,0.4166666666666667,303852,0.0,0.0,24,0,0,3,0,0.0,25,28,20,101.0,54.0,7,18,20,2289,0.3676686231046915,34.942618399858475
74,20,0,0,0,10.0,20,10.0,24.900060903210544,0,,46.61341025547614,14,49.14285714285714,32.0,20,32.0,0.5,303399,0.0,0.0,25,0,0,4,0,0.0,22,26,20,78.0,42.0,6,14,20,1528,0.3162246681749821,35.258843068033464
75,20,0,0,0,10.0,20,10.0,24.98898962788847,23,25.56521739130435,46.600846065673586,1,45.0,32.0,20,32.0,0.5499999999999999,302959,0.0,0.0,24,0,0,4,0,0.0,25,29,22,104.0,39.0,7,13,22,1473,0.4099286086857319,35.66877167671919
76,22,0,0,0,10.0,20,10.0,25.049426972194887,13,25.76923076923077,46.600846065673586,0,,32.0,20,32.0,0.5,302480,0.0,0.0,22,0,0,6,0,0.0,23,29,22,145.0,36.0,10,12,22,1175,0.4612262155860663,36.12999789230526
77,22,0,0,0,10.0,20,10.0,25.00847027937038,22,24.72727272727273,46.89259846753771,16,49.0,32.0,20,32.0,0.5666666666666667,302004,0.0,0.0,26,0,0,4,0,0.0,22,26,22,102.0,45.0,7,15,22,2168,0.40428629890084267,36.534284191206105
78,22,0,0,0,10.0,20,10.0,24.81817823051489,2,10.0,47.2443104981557,26,48.846153846153854,32.0,20,32.0,0.5333333333333333,301559,0.0,0.0,27,0,0,5,0,0.0,25,30,26,89.0,45.0,7,15,26,2130,0.7471930719912052,37.281477263197296
79,26,0,0,0,10.0,20,10.0,24.866100515313786,6,26.0,46.762135567081394,14,42.285714285714285,32.0,20,32.0,0.5,300982,0.0,0.0,28,0,0,6,0,0.0,24,30,25,117.0,54.0,8,18,25,1588,0.4297100752592087,37.711187338456504
80,25,0,0,0,10.0,20,10.0,24.68619426389368,32,23.9375,46.95916895382964,13,48.92307692307693,32.0,20,32.0,0.5333333333333333,300397,0.0,0.0,29,0,0,12,0,0.0,17,29,27,123.0,51.0,8,17,27,2242,0.4216089639812708,38.13279630243778
81,27,0,0,0,10.0,20,10.0,24.841993662937107,20,26.0,46.959484694190394,1,47.0,32.0,20,32.0,0.5333333333333333,299951,0.0,0.0,25,0,0,5,0,0.0,13,18,25,142.0,69.0,9,18,25,1407,0.4350563436746597,38.567852646112435
82,25,0,0,0,10.0,20,10.0,24.841993662937107,0,,46.20141082216578,21,42.0,32.0,20,32.0,0.5,299511,0.0,0.0,23,0,0,5,0,0.0,12,17,27,71.0,57.0,6,19,27,1722,0.34479216672480106,38.91264481283724
83,27,0,0,0,10.0,20,10.0,24.84081128571092,24,24.83333333333333,46.19979498441042,1,46.0,32.0,20,32.0,0.5333333333333333,299045,0.0,0.0,26,0,0,5,0,0.0,12,17,21,89.0,60.0,7,20,21,1482,0.3826500158756971,39.29529482871293
84,21,0,0,0,10.0,20,10.0,24.85203431602366,12,25.0,46.19979498441042,0,,32.0,20,32.0,0.5,298606,0.0,0.0,23,0,0,5,0,0.0,1,6,23,73.0,45.0,6,15,23,1140,0.31105153262615204,39.60634636133909
85,23,0,0,0,10.0,20,10.0,24.86278318309052,12,25.0,46.82609690829461,36,48.77777777777778,32.0,20,32.0,0.5,298162,0.0,0.0,23,0,0,5,0,0.0,1,6,18,87.0,66.0,6,17,18,2896,0.3462786339223385,39.95262499526143
86,18,0,0,0,10.0,20,10.0,24.86278318309052,0,,46.82609690829461,0,,32.0,20,32.0,0.5,297701,0.0,0.0,25,0,0,5,0,0.0,2,7,23,91.0,33.0,7,11,23,840,0.3442521542310715,40.2968771494925
87,23,0,0,0,10.0,20,10.0,24.95422784464408,13,26.0,46.82609690829461,0,,32.0,20,32.0,0.5,297248,0.0,0.0,21,0,0,6,0,0.0,2,8,19,101.0,60.0,8,15,19,1178,0.3783919848501682,40.67526913434267
88,19,0,0,0,10.0,20,10.0,24.95422784464408,0,,46.8467771144245,18,47.0,32.0,20,32.0,0.5,296760,0.0,0.0,24,0,0,5,0,0.0,5,10,22,146.0,27.0,10,9,22,1686,0.3682233244180679,41.043492458760745
89,22,0,0,0,10.0,20,10.0,25.027731371802968,11,26.0,46.8467771144245,0,,32.0,20,32.0,0.5,296310,0.0,0.0,22,0,0,5,0,0.0,2,7,21,105.0,45.0,7,15,21,1126,0.36385400779545307,41.407346466556184
90,21,0,0,0,10.0,20,10.0,24.915339359752174,2,17.0,44.797684817044775,24,33.166666666666664,32.0,20,32.0,0.5333333333333333,295850,0.0,0.0,25,0,0,8,0,0.0,4,12,24,195.0,42.0,12,9,24,1670,0.4256016053259373,41.832948071882136
91,24,0,0,0,10.0,20,10.0,24.887794744304262,13,24.615384615384613,44.91110341742454,4,49.0,32.0,20,32.0,0.5333333333333333,295389,0.0,0.0,25,0,0,5,0,0.0,3,8,23,119.0,48.0,8,16,23,1356,0.4505630489438772,42.283511120826006
92,23,0,0,0,10.0,20,10.0,24.76589117763032,2,17.0,44.91110341742454,0,,32.0,20,32.0,0.5333333333333333,294941,0.0,0.0,23,0,0,8,0,0.0,2,10,27,140.0,39.0,10,13,27,874,0.4100843798369169,42.69359550066292
93,27,0,0,0,10.0,20,10.0,24.467506667050934,23,22.956521739130434,44.27760999707964,9,34.888888888888886,32.0,20,32.0,0.5666666666666667,294495,0.0,0.0,27,0,0,3,0,0.0,5,8,25,105.0,57.0,8,19,25,1682,0.3942626025527716,43.087858103215694
94,25,0,0,0,10.0,20,10.0,24.350389906421057,2,17.0,44.496283978929355,6,49.16666666666666,32.0,20,32.0,0.5333333333333333,294051,0.0,0.0,24,0,0,5,0,0.0,5,10,26,158.0,45.0,10,15,26,1169,0.3968871608376503,43.48474526405335
95,26,0,0,0,10.0,20,10.0,24.21863328161444,28,23.67857142857143,44.75644543474586,14,47.0,32.0,20,32.0,0.6,293601,0.0,0.0,29,0,0,1,0,0.0,5,6,25,79.0,60.0,6,20,25,2161,0.3532837890088558,43.8380290530622
96,25,0,0,0,10.0,20,10.0,24.21863328161444,0,,45.154125298848804,31,46.70967741935484,32.0,20,32.0,0.5,293121,0.0,0.0,24,0,0,5,0,0.0,1,6,25,103.0,54.0,7,18,25,2288,0.3789632450789213,44.216992298141115
97,25,0,0,0,10.0,20,10.0,24.35910635782185,11,26.0,45.154125298848804,0,,32.0,20,32.0,0.5,292619,0.0,0.0,23,0,0,5,0,0.0,1,6,26,70.0,57.0,6,19,26,1126,0.32967888750135904,44.54667118564248
98,26,0,0,0,10.0,20,10.0,24.24370908104891,2,17.0,45.2697336396003,8,47.25,32.0,20,32.0,0.5333333333333333,292173,0.0,0.0,22,0,0,5,0,0.0,1,6,26,80.0,57.0,7,19,26,1252,0.6767812427133322,45.223452428355806
99,26,0,0,0,10.0,20,10.0,24.409933391113466,12,26.0,45.25057211363168,2,44.0,32.0,20,32.0,0.5,291710,0.0,0.0,21,0,0,5,0,0.0,0,5,18,63.0,60.0,6,20,18,1240,0.24304166063666344,45.466494088992484
100,18,0,0,0,10.0,20,10.0,24.158984243063113,4,17.0,45.16264260408563,3,41.66666666666666,32.0,20,32.0,0.5666666666666667,291259,0.0,0.0,27,0,0,3,0,0.0,1,4,14,75.0,36.0,6,12,14,1033,0.2039295770227909,45.670423666015274
101,14,0,0,0,10.0,20,10.0,24.158984243063113,0,,45.17758889073525,2,46.0,32.0,20,32.0,0.5,290809,0.0,0.0,23,0,0,1,0,0.0,0,1,13,61.0,30.0,4,10,13,932,0.18890918791294095,45.859332853928215
