,balance,assets,bankrupt,agent_id,step
0,11144.0,170.0,False,00T12@0,0.0
1,10994.0,657.2095543111384,False,00T12@0,5.0
2,11416.0,896.9766663003502,False,00T12@0,10.0
3,12146.0,772.521967643626,False,00T12@0,15.0
4,12186.0,1325.9324666354134,False,00T12@0,20.0
5,12636.0,1280.7476734412614,False,00T12@0,25.0
6,13512.0,646.4955144386116,False,00T12@0,30.0
7,14148.0,131.43177672525877,False,00T12@0,35.0
8,14317.0,259.71918939515854,False,00T12@0,40.0
9,14249.0,660.9914801260593,False,00T12@0,45.0
10,14721.0,426.0279545136431,False,00T12@0,50.0
11,11214.0,50.0,False,01T05@0,0.0
12,10664.0,600.0,False,01T05@0,5.0
13,10084.0,1180.0,False,01T05@0,10.0
14,9674.0,1590.0,False,01T05@0,15.0
15,9164.0,2100.0,False,01T05@0,20.0
16,8694.0,2569.9999999999995,False,01T05@0,25.0
17,8254.0,3009.9999999999995,False,01T05@0,30.0
18,7704.0,3560.0,False,01T05@0,35.0
19,7204.0,4060.0,False,01T05@0,40.0
20,6724.0,4540.000000000001,False,01T05@0,45.0
21,6394.0,4870.000000000001,False,01T05@0,50.0
22,11194.0,70.0,False,02T29@0,0.0
23,10764.0,500.0,False,02T29@0,5.0
24,10384.0,880.0,False,02T29@0,10.0
25,9824.0,1440.0,False,02T29@0,15.0
26,9214.0,2050.0,False,02T29@0,20.0
27,8714.0,2549.9999999999995,False,02T29@0,25.0
28,8234.0,3029.9999999999995,False,02T29@0,30.0
29,7714.0,3550.0,False,02T29@0,35.0
30,7134.0,4130.0,False,02T29@0,40.0
31,6504.0,4760.000000000001,False,02T29@0,45.0
32,6324.0,4940.000000000001,False,02T29@0,50.0
33,11124.0,140.0,False,03T29@0,0.0
34,10664.0,600.0,False,03T29@0,5.0
35,10124.0,1140.0,False,03T29@0,10.0
36,9514.0,1750.0,False,03T29@0,15.0
37,9014.0,2250.0,False,03T29@0,20.0
38,8454.0,2809.9999999999995,False,03T29@0,25.0
39,7764.0,3499.9999999999995,False,03T29@0,30.0
40,7284.0,3980.0,False,03T29@0,35.0
41,6904.0,4360.0,False,03T29@0,40.0
42,6314.0,4950.000000000001,False,03T29@0,45.0
43,5994.0,5270.000000000001,False,03T29@0,50.0
44,11144.0,120.0,False,04T05@0,0.0
45,10604.0,660.0,False,04T05@0,5.0
46,10064.0,1200.0,False,04T05@0,10.0
47,9594.0,1670.0,False,04T05@0,15.0
48,9134.0,2130.0,False,04T05@0,20.0
49,8574.0,2689.9999999999995,False,04T05@0,25.0
50,8134.0,3129.9999999999995,False,04T05@0,30.0
51,7574.0,3690.0,False,04T05@0,35.0
52,7104.0,4160.0,False,04T05@0,40.0
53,6764.0,4500.000000000001,False,04T05@0,45.0
54,6524.0,4740.000000000001,False,04T05@0,50.0
55,16011.0,0.0,False,05T29@1,0.0
56,16011.0,0.0,False,05T29@1,5.0
57,16011.0,0.0,False,05T29@1,10.0
58,16011.0,0.0,False,05T29@1,15.0
59,16011.0,0.0,False,05T29@1,20.0
60,16011.0,0.0,False,05T29@1,25.0
61,16011.0,0.0,False,05T29@1,30.0
62,16011.0,0.0,False,05T29@1,35.0
63,16011.0,0.0,False,05T29@1,40.0
64,16011.0,0.0,False,05T29@1,45.0
65,16011.0,0.0,False,05T29@1,50.0
66,16011.0,0.0,False,06T12@1,0.0
67,15887.0,184.0,False,06T12@1,5.0
68,15701.0,460.0,False,06T12@1,10.0
69,15469.0,828.0,False,06T12@1,15.0
70,15469.0,828.0,False,06T12@1,20.0
71,15893.0,1172.1038961038962,False,06T12@1,25.0
72,16667.0,1518.5313892870406,False,06T12@1,30.0
73,18768.0,513.3889492595641,False,06T12@1,35.0
74,18936.0,571.2499298563464,False,06T12@1,40.0
75,19110.0,705.6012355456816,False,06T12@1,45.0
76,18832.0,1814.2622391871328,False,06T12@1,50.0
77,16011.0,0.0,False,07T12@1,0.0
