index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,15.0,0,,23.0,0,,33.0,0,,0.10000000000000002,256717,0.0,0.0,18,0,0,2,0,0.0,568,570,68,0.0,0.0,0,0,68,500,1.2607795801013708,1.2607795801013708
1,68,0,0,0,10.0,50,10.0,15.0,0,,23.0,0,,33.0,0,,0.11666666666666665,256217,0.0,0.0,17,0,0,49,0,0.0,28,77,49,712.0,48.0,52,16,49,500,6.517494047060609,7.778273627161981
2,49,0,0,0,10.0,50,10.0,15.326086956521738,1,30.0,23.0,0,,33.0,0,,0.11666666666666665,255717,0.0,0.0,19,0,0,27,0,0.0,24,51,49,405.0,106.0,26,23,49,530,6.128890123218298,13.907163750380278
3,49,0,0,0,10.0,50,10.0,15.672169811320755,1,30.0,23.0,0,,33.0,20,33.0,0.1416666666666667,254953,0.0,0.0,27,0,0,11,0,0.0,36,47,49,383.0,78.0,23,26,49,1190,4.3253698479384175,18.232533598318696
4,49,0,0,0,10.0,50,10.0,15.688496015936256,2,16.0,23.0,0,,33.0,20,33.0,0.14166666666666666,254208,0.0,0.0,26,0,0,11,0,0.0,35,46,49,367.0,81.0,22,27,49,1192,2.540221851319074,20.77275544963777
5,49,0,0,0,10.0,50,10.0,16.205987266032526,16,17.375,23.0,0,,33.0,20,33.0,0.26666666666666666,253468,0.0,0.0,32,0,0,30,0,0.0,17,47,49,371.0,78.0,23,26,49,1438,3.8307972978800535,24.603552747517824
6,49,0,0,0,10.0,50,10.0,16.24506488387226,17,16.352941176470587,23.0,0,,33.0,20,33.0,0.25833333333333336,252723,0.0,0.0,33,0,0,27,0,0.0,22,49,49,372.0,78.0,23,26,49,1438,3.4123956505209208,28.015948398038745
7,49,0,0,0,10.0,50,10.0,16.95058101743196,12,20.33333333333333,23.0,0,,33.0,20,33.0,0.20000000000000004,251984,0.0,0.0,30,0,0,27,0,0.0,19,46,49,367.0,81.0,22,27,49,1404,3.159600829705596,31.17554922774434
8,49,0,0,0,10.0,50,10.0,17.73453029495107,4,30.0,23.0,0,,33.0,20,33.0,0.15,251242,0.0,0.0,25,0,0,27,0,0.0,21,48,49,372.0,78.0,23,26,49,1280,3.8772860560566182,35.05283528380096
9,49,0,0,0,10.0,50,10.0,18.50202541652521,4,30.0,23.0,0,,32.99999999999999,20,33.0,0.15,250501,0.0,0.0,27,0,0,29,0,0.0,19,48,49,367.0,81.0,22,27,49,1280,3.6587012335658073,38.711536517366774
10,49,0,0,0,10.0,50,10.0,19.249469688644325,4,30.0,23.0,0,,32.99999999999999,20,33.0,0.14166666666666666,249749,0.0,0.0,27,0,0,32,0,0.0,16,48,49,381.0,72.0,25,24,49,1280,4.837499884888531,43.5490364022553
11,49,0,0,0,10.0,50,10.0,19.894035902055236,16,22.125,23.0,0,,32.99999999999999,20,33.0,0.20833333333333331,249004,0.0,0.0,34,0,0,30,0,0.0,17,47,49,372.0,78.0,23,26,49,1514,4.453702006489039,48.00273840874434
12,49,0,0,0,10.0,50,10.0,19.596395998843885,22,18.727272727272727,23.0,0,,32.99999999999999,20,33.0,0.26666666666666666,248269,0.0,0.0,35,0,0,26,0,0.0,21,47,49,380.0,81.0,22,27,49,1572,8.695620879530907,56.69835928827524
13,49,0,0,0,10.0,50,10.0,19.5834882667736,12,19.5,23.0,0,,32.99999999999999,20,33.0,0.21666666666666667,247519,0.0,0.0,30,0,0,24,0,0.0,25,49,49,367.0,81.0,22,27,49,1394,4.609805336222053,61.3081646244973
14,49,0,0,0,10.0,50,10.0,20.075673104917964,4,30.0,23.0,0,,32.99999999999999,20,33.0,0.15,246770,0.0,0.0,27,0,0,27,0,0.0,25,52,49,384.0,66.0,27,22,49,1280,5.008965725079179,66.31713034957647
15,49,0,0,0,10.0,50,10.0,20.329525464305945,2,30.0,23.0,0,,32.99999999999999,20,33.0,0.15,246032,0.0,0.0,26,0,0,30,0,0.0,23,53,49,387.0,66.0,27,22,49,1220,7.761862624436617,74.07899297401309
16,49,0,0,0,10.000000000000002,50,10.0,20.59677350559757,2,30.0,23.0,0,,33.0,20,33.0,0.10833333333333334,245297,0.0,0.0,27,0,0,26,0,0.0,28,54,49,401.0,60.0,29,20,49,1220,9.421360859647391,83.50035383366048
17,49,0,0,0,10.0,50,10.0,21.010807659575725,3,30.0,23.0,0,,33.0,20,33.0,0.11666666666666667,244561,0.0,0.0,28,0,0,22,0,0.0,30,52,49,386.0,69.0,26,23,49,1250,13.329083481803535,96.82943731546402
18,49,0,0,0,10.0,50,10.0,21.561275922493977,4,30.0,23.0,0,,32.99999999999999,20,33.0,0.11666666666666667,243815,0.0,0.0,27,0,0,22,0,0.0,30,52,49,388.0,63.0,28,21,49,1280,6.271881476044655,103.10131879150869
19,49,0,0,0,9.999999999999998,50,10.0,22.09887444392356,4,30.0,23.0,0,,32.99999999999999,16,33.0,0.15,243146,0.0,0.0,26,0,0,21,0,0.0,32,53,49,385.0,63.0,28,21,49,1148,5.86619783192873,108.9675166234374
20,49,0,0,0,10.0,43,10.0,22.09887444392356,0,,23.0,0,,32.99999999999999,20,33.0,0.1,242474,0.0,0.0,26,0,0,17,0,0.0,36,53,49,390.0,60.0,29,20,49,1090,6.231795782223344,115.19931240566076
21,49,0,0,0,9.999999999999998,50,10.0,22.368954681089054,2,30.0,23.0,0,,32.99999999999999,20,33.0,0.17500000000000002,241709,0.0,0.0,25,0,0,4,0,0.0,52,56,49,403.0,57.0,30,19,49,1220,16.031995464116335,131.23130786977705
22,49,0,0,0,9.999999999999998,50,10.0,22.486070625596124,12,23.0,23.0,0,,33.0,20,33.0,0.10833333333333336,240972,0.0,0.0,29,0,0,25,0,0.0,32,57,49,414.0,48.0,33,16,49,1436,13.522559214383366,144.75386708416045
23,49,0,0,0,9.999999999999998,50,10.0,21.470250897147395,13,16.923076923076927,23.0,0,,33.0,20,33.0,0.15833333333333333,240258,0.0,0.0,29,0,0,20,0,0.0,37,57,49,423.0,45.0,34,15,49,1380,16.950386594980955,161.7042536791414
24,49,0,0,0,9.999999999999998,50,10.0,21.29091080824664,12,20.33333333333333,27.842105263157894,12,46.0,33.0,0,,0.1416666666666667,239758,0.0,0.0,30,0,0,20,0,0.0,33,53,49,401.0,54.0,31,18,49,1296,17.18010156787932,178.88435524702072
25,49,0,0,0,9.999999999999998,50,10.0,21.538096160021375,2,30.0,32.55844155844156,18,46.0,33.0,0,,0.10000000000000002,239258,0.0,0.0,31,0,0,10,0,0.0,47,57,49,419.0,51.0,32,17,49,1388,22.921348817646503,201.8057040646672
