index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
75,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
34,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
157,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
100,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
384,T35,T12,1,6,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
381,T35,T12,1,7,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
380,T12,T12,1,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
378,T37,T12,1,9,17,-1,-1,1,04T37@2,07T12@3,17,-1,-1,-1,3
37,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
361,T35,T12,1,6,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
371,T35,T37,1,4,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
370,T12,T12,1,10,19,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
369,T37,T12,1,10,19,-1,-1,1,04T37@2,07T12@3,17,-1,-1,-1,3
348,T23,T37,1,5,2,-1,-1,1,01T23@0,02T37@1,10,-1,-1,-1,1
227,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
363,T23,T37,1,2,1,-1,-1,1,01T23@0,02T37@1,9,-1,-1,-1,1
177,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
125,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
358,T37,T37,1,5,40,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
396,T35,T12,1,10,14,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
401,T23,T37,1,3,3,-1,-1,1,01T23@0,02T37@1,14,-1,-1,-1,1
400,T35,T12,1,7,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
391,T35,T37,1,3,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
399,T35,T37,1,3,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
389,T35,T37,1,4,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
394,T12,T12,1,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
324,OTHER,T12,1,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
362,T12,T37,2,10,54,-1,-1,1,05T12@2,06T37@3,17,-1,-1,-1,3
406,T37,T12,2,10,19,-1,-1,1,04T37@2,07T12@3,17,-1,-1,-1,3
224,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
347,T37,T37,2,5,40,1,-1,1,02T37@1,04T37@2,17,2,-1,-1,2
141,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
374,T12,T35,2,2,19,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
410,T35,T12,2,1,26,2,-1,2,03T35@1,05T12@2,17,2,-1,-1,2
166,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
15,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
382,T12,T37,2,2,19,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
376,T12,T12,2,10,19,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
338,T23,T37,2,2,2,1,-1,1,01T23@0,02T37@1,11,2,-1,-1,1
32,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
447,T35,T37,2,4,13,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
105,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
482,T23,T35,3,26,1,-1,-1,3,01T23@0,03T35@1,10,-1,-1,-1,1
475,T23,T35,3,32,1,-1,-1,3,01T23@0,03T35@1,5,-1,-1,-1,1
454,T35,T12,3,1,26,3,-1,3,03T35@1,05T12@2,17,3,-1,-1,2
440,T12,T35,3,2,19,-1,-1,2,00T12@0,03T35@1,17,-1,-1,-1,1
458,T35,T12,3,1,26,3,-1,3,03T35@1,05T12@2,17,3,-1,-1,2
342,T37,T37,3,5,40,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
49,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
379,T12,T37,3,10,52,-1,-1,1,05T12@2,06T37@3,17,-1,-1,-1,3
366,T12,T37,3,10,54,-1,-1,1,05T12@2,06T37@3,17,-1,-1,-1,3
355,T37,T12,3,10,14,-1,-1,1,02T37@1,05T12@2,17,-1,-1,-1,2
111,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
196,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
352,T12,T12,3,2,37,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
150,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
179,T37,OTHER,4,3,43,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
505,T23,T35,4,7,7,4,-1,4,01T23@0,03T35@1,17,4,-1,-1,1
97,T37,OTHER,4,3,43,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
433,T12,T12,4,2,37,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
431,T12,T12,4,2,37,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
503,T35,T12,4,2,13,4,-1,4,03T35@1,05T12@2,17,4,-1,-1,2
444,T35,T12,4,10,14,-1,-1,2,03T35@1,05T12@2,17,-1,-1,-1,2
162,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
398,T12,T12,4,2,34,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
468,T23,T37,4,9,9,3,-1,3,01T23@0,02T37@1,2,4,-1,-1,1
462,T35,T37,4,5,13,3,-1,3,03T35@1,04T37@2,17,4,-1,-1,2
507,T35,T12,4,2,14,4,-1,4,03T35@1,05T12@2,17,4,-1,-1,2
239,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
525,T23,T35,4,39,10,-1,-1,4,01T23@0,03T35@1,17,-1,-1,-1,1
349,T12,T12,4,10,17,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
55,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
255,T12,OTHER,4,6,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
284,T12,OTHER,4,3,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
294,T12,OTHER,4,5,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
456,T12,T35,4,2,19,3,-1,3,00T12@0,03T35@1,17,4,-1,-1,1
357,T12,T12,4,10,53,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
3,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
298,T12,OTHER,5,4,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
427,T12,T12,5,10,17,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
313,T12,OTHER,5,4,43,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
201,T37,OTHER,5,4,43,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
528,T12,T35,5,2,19,-1,-1,4,00T12@0,03T35@1,17,-1,-1,-1,1
567,T23,T35,5,18,2,-1,-1,5,01T23@0,03T35@1,10,-1,-1,-1,1
192,OTHER,T23,5,7,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
