,balance,assets,bankrupt,agent_id,step
0,25378.0,200.0,False,00T12@0,0.0
1,25046.0,502.8114060507708,False,00T12@0,5.0
2,24780.0,670.1714710254125,False,00T12@0,10.0
3,24824.0,965.7759074142443,False,00T12@0,15.0
4,24736.0,1089.6767386361082,False,00T12@0,20.0
5,24746.0,1298.884121790244,False,00T12@0,25.0
6,24718.0,1392.5456576105719,False,00T12@0,30.0
7,24586.0,1865.5275852742648,False,00T12@0,35.0
8,24598.0,2085.340772496892,False,00T12@0,40.0
9,24776.0,1818.6988676668927,False,00T12@0,45.0
10,25388.0,1632.4092958884594,False,00T12@0,50.0
11,25848.0,1615.5438053824791,False,00T12@0,55.0
12,26506.0,1501.5670233333447,False,00T12@0,60.0
13,26918.0,1583.5425823806195,False,00T12@0,65.0
14,27518.0,1249.0313523893844,False,00T12@0,70.0
15,25398.0,90.0,False,01T23@0,0.0
16,23727.0,649.9999999999999,False,01T23@0,5.0
17,21739.0,1110.0000000000002,False,01T23@0,10.0
18,21057.0,1620.0,False,01T23@0,15.0
19,17758.0,2200.0000000000005,False,01T23@0,20.0
20,16619.0,2670.000000000001,False,01T23@0,25.0
21,15546.0,3060.0,False,01T23@0,30.0
22,14567.0,3610.0,False,01T23@0,35.0
23,12837.0,4179.999999999998,False,01T23@0,40.0
24,11599.0,4779.999999999997,False,01T23@0,45.0
25,9753.0,5249.999999999998,False,01T23@0,50.0
26,8369.0,5729.999999999999,False,01T23@0,55.0
27,7117.0,6230.0,False,01T23@0,60.0
28,6542.0,6700.0,False,01T23@0,65.0
29,6276.0,6890.0,False,01T23@0,70.0
30,34409.0,0.0,False,02T37@1,0.0
31,34661.0,221.2917411256773,False,02T37@1,5.0
32,34974.0,244.34458447300997,False,02T37@1,10.0
33,35433.0,49.271824560500725,False,02T37@1,15.0
34,35724.0,460.72650219971536,False,02T37@1,20.0
35,35978.0,688.8404463663402,False,02T37@1,25.0
36,36320.0,1103.8511283973978,False,02T37@1,30.0
37,36768.0,1008.2782750782665,False,02T37@1,35.0
38,36814.0,1274.8232871857795,False,02T37@1,40.0
39,37216.0,1235.2004899667309,False,02T37@1,45.0
40,37364.0,1556.0542701011304,False,02T37@1,50.0
41,37337.0,2039.8276708142669,False,02T37@1,55.0
42,37336.0,2795.569132420322,False,02T37@1,60.0
43,38123.0,2425.4638218513487,False,02T37@1,65.0
44,38460.0,2227.7141517335667,False,02T37@1,70.0
45,34409.0,0.0,False,03T35@1,0.0
46,33697.0,393.50457864842934,False,03T35@1,5.0
47,29729.0,765.7779901068304,False,03T35@1,10.0
48,27020.0,1202.2924561687532,False,03T35@1,15.0
49,25695.0,1490.1562237758747,False,03T35@1,20.0
50,24071.0,2086.086619844937,False,03T35@1,25.0
51,22268.0,2102.837402432072,False,03T35@1,30.0
52,21377.0,2654.3792499045253,False,03T35@1,35.0
53,19372.0,3223.8241131573577,False,03T35@1,40.0
54,17199.0,3257.6694003264124,False,03T35@1,45.0
55,14608.0,3948.3899844302114,False,03T35@1,50.0
56,12560.0,4814.103688522287,False,03T35@1,55.0
57,10426.0,6055.49979901644,False,03T35@1,60.0
58,9163.0,7315.749517197029,False,03T35@1,65.0
59,8120.0,8361.162817759528,False,03T35@1,70.0
60,48825.0,0.0,False,04T37@2,0.0
61,48025.0,997.939856180932,False,04T37@2,5.0
62,45162.0,5173.568920293746,False,04T37@2,10.0
63,42797.0,8511.327916227032,False,04T37@2,15.0
64,42117.0,10237.407379517908,False,04T37@2,20.0
65,41787.0,11771.125132838612,False,04T37@2,25.0
66,40623.0,14064.458573024756,False,04T37@2,30.0
67,40628.0,15666.240760473589,False,04T37@2,35.0
68,39870.0,17019.704602811573,False,04T37@2,40.0
69,38611.0,19203.907089462362,False,04T37@2,45.0
70,38320.0,21071.79257290308,False,04T37@2,50.0
71,37508.0,22832.06082327056,False,04T37@2,55.0
72,36419.0,25906.37777711919,False,04T37@2,60.0
73,35991.0,28166.270510459064,False,04T37@2,65.0
74,35566.0,30009.007460299614,False,04T37@2,70.0
75,48825.0,0.0,False,05T12@2,0.0
76,48637.0,385.0,False,05T12@2,5.0
77,48553.0,768.494818561133,False,05T12@2,10.0
78,49119.0,363.3417284737459,False,05T12@2,15.0
79,49387.0,240.7021694407688,False,05T12@2,20.0
80,49407.0,411.8685238097297,False,05T12@2,25.0
81,49937.0,126.85360181300524,False,05T12@2,30.0
82,49799.0,309.31416033559634,False,05T12@2,35.0
83,50049.0,169.97388918050262,False,05T12@2,40.0
84,49771.0,711.7406478340389,False,05T12@2,45.0
85,49785.0,950.6797385914164,False,05T12@2,50.0
86,49923.0,1070.0632645240046,False,05T12@2,55.0
87,49554.0,1866.7245716478965,False,05T12@2,60.0
88,49502.0,2009.6612899748527,False,05T12@2,65.0
89,49017.0,2986.591147596103,False,05T12@2,70.0
90,60056.0,0.0,False,06T37@3,0.0
91,59795.0,0.0,False,06T37@3,5.0
92,59168.0,128.99999999999997,False,06T37@3,10.0
93,58223.0,430.0,False,06T37@3,15.0
94,58135.0,0.0,False,06T37@3,20.0
95,57219.0,215.0,False,06T37@3,25.0
96,55959.0,599.1381357506738,False,06T37@3,30.0
97,55543.0,518.3754743815988,False,06T37@3,35.0
98,54653.0,1370.9347229512562,False,06T37@3,40.0
99,54143.0,1805.999999999999,False,06T37@3,45.0
100,52975.0,2751.9999999999986,False,06T37@3,50.0
101,53599.0,2064.0000000000005,False,06T37@3,55.0
102,54878.0,645.0000000000001,False,06T37@3,60.0
103,55182.0,0.0,False,06T37@3,65.0
104,54527.0,0.0,False,06T37@3,70.0
105,60056.0,0.0,False,07T12@3,0.0
106,60056.0,0.0,False,07T12@3,5.0
107,59574.0,601.9999999999999,False,07T12@3,10.0
108,58248.0,2236.0,False,07T12@3,15.0
109,56730.0,4122.234056480256,False,07T12@3,20.0
110,56178.0,4815.999999999999,False,07T12@3,25.0
111,55612.0,5503.999999999999,False,07T12@3,30.0
112,55564.0,5632.999999999997,False,07T12@3,35.0
113,55349.0,6019.999999999997,False,07T12@3,40.0
114,55548.0,5976.999999999997,False,07T12@3,45.0
115,56485.0,5159.999999999998,False,07T12@3,50.0
116,57533.0,4214.000000000001,False,07T12@3,55.0
117,58479.0,3268.0000000000005,False,07T12@3,60.0
118,58737.0,3010.0000000000005,False,07T12@3,65.0
119,59511.0,2236.0000000000005,False,07T12@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
