index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.0,0,,0.125,337356,0.0,0.0,5,0,0,88,0,0.0,244,332,92,0.0,0.0,0,0,92,200,1.6383387204259634,1.6383387204259634
1,92,0,0,0,10.0,13,10.0,19.0,0,,26.0,0,,35.0,0,,43.0,0,,0.075,337226,0.0,0.0,4,0,0,61,0,0.0,16,77,61,1178.0,90.0,67,25,61,130,2.6967161800712347,4.335054900497198
2,61,0,0,0,9.999999999999998,20,10.0,18.27659574468085,2,2.0,27.37254901960784,6,37.66666666666666,35.0,0,,43.0,0,,0.2,336794,0.0,0.0,8,0,0,22,0,0.0,18,40,64,468.0,90.0,31,30,64,430,1.6379040330648422,5.97295893356204
3,64,0,0,0,9.999999999999998,20,10.0,18.27659574468085,0,,28.514177693761816,7,36.0,35.0,0,,43.0,0,,0.2125,336438,0.0,0.0,8,0,0,17,0,0.0,25,42,58,532.0,96.0,32,32,58,452,1.7205459140241146,7.693504847586155
4,58,0,0,0,9.999999999999998,20,10.0,15.606965174129353,18,9.333333333333334,26.083024200671268,9,13.222222222222221,35.0,0,,43.0,6,43.0,0.3,335434,0.0,0.0,12,0,0,14,0,0.0,24,38,58,492.0,87.0,29,29,58,745,2.4240651447325945,10.11756999231875
5,58,0,0,0,9.999999999999998,20,10.0,10.930682740234149,32,3.0,24.58797123618637,19,20.57894736842105,35.0,0,,43.0,12,43.0,0.3375,333644,0.0,0.0,15,0,0,20,0,0.0,19,39,51,510.0,87.0,29,29,51,1203,1.7321964818984268,11.849766474217176
6,51,0,0,0,10.0,20,10.0,10.817122948005542,1,2.0,22.68297149863022,16,15.1875,36.83636363636364,10,45.1,43.0,9,43.0,0.375,332682,0.0,0.0,17,0,0,19,0,0.0,17,36,50,457.0,75.0,26,25,50,1283,1.8217671606689687,13.671533634886146
7,50,0,0,0,10.000000000000002,14,10.0,8.176649022078053,39,3.3846153846153846,23.533118330127767,48,24.79166666666667,36.54608695652174,8,34.75,43.0,10,43.0,0.4875,329637,0.0,0.0,19,0,0,17,0,0.0,19,36,50,460.0,72.0,26,24,50,2170,1.5945940781384706,15.266127713024616
8,50,0,0,0,10.000000000000002,20,10.0,8.286506149804431,4,11.0,23.72926171177739,37,24.297297297297302,39.37263157894737,10,54.0,43.0,7,43.0,0.3875,327888,0.0,0.0,13,0,0,20,0,0.0,15,35,50,484.0,69.0,27,23,50,1984,1.6325773634016514,16.898705076426268
9,50,0,0,0,10.000000000000002,20,10.0,8.730493341498901,4,19.0,24.695733815301555,44,27.54545454545455,39.77840990811028,7,43.0,43.0,11,43.0,0.45,326495,0.0,0.0,20,0,0,21,0,0.0,16,37,53,477.0,81.0,28,22,53,2262,1.5606495551764965,18.459354631602768
10,53,0,0,0,10.000000000000002,20,10.0,7.976854063612818,23,5.130434782608695,24.434458447301,48,23.58333333333333,40.44709571374384,3,53.0,42.99999999999999,11,43.0,0.3875,323679,0.0,0.0,20,0,0,27,0,0.0,17,44,54,573.0,77.0,34,19,54,2082,1.9318158403038976,20.391170471906666
11,54,0,0,0,10.0,14,10.0,8.175564741508246,2,18.0,24.995430839675787,39,27.64102564102564,40.03256104520722,4,34.5,42.99999999999999,11,43.0,0.3125,322353,0.0,0.0,14,0,0,19,0,0.0,20,39,53,503.0,72.0,30,24,53,1865,1.894887238740921,22.286057710647587
12,53,0,0,0,10.0,20,10.0,8.295930939837048,7,9.857142857142858,24.913436543218573,41,24.512195121951212,39.21621203242485,10,35.0,42.99999999999999,8,43.0,0.4375,320208,0.0,0.0,22,0,0,19,0,0.0,21,40,53,543.0,66.0,31,22,53,1968,1.6659454759210348,23.952003186568614
13,53,0,0,0,10.000000000000002,14,10.0,8.637769751253378,3,18.666666666666668,24.837655131571523,34,24.35294117647059,38.825408216424655,19,37.68421052631579,42.99999999999999,9,43.0,0.4625,318396,0.0,0.0,24,0,0,23,0,0.0,15,38,50,498.0,75.0,28,25,50,2127,1.5526063442230225,25.50460953079164
14,50,0,0,0,10.0,20,10.0,8.935489432636807,6,13.0,24.722054750732287,21,23.476190476190478,38.63815150535545,4,35.5,42.99999999999999,6,43.0,0.475,317628,0.0,0.0,18,0,0,10,0,0.0,26,36,47,467.0,69.0,27,23,47,1171,1.593051029369235,27.097660560160875
15,47,0,0,0,10.0,20,10.0,9.854856198104537,12,15.916666666666664,24.635912280250373,16,23.4375,40.371303163749545,14,48.28571428571429,43.0,11,43.0,0.475,316721,0.0,0.0,22,0,0,16,0,0.0,19,35,47,450.0,63.0,26,21,47,1915,1.4514223597943785,28.54908291995525
16,47,0,0,0,10.0,20,10.0,10.280165250967096,4,19.0,24.666952014774047,5,26.0,40.10847858694292,4,35.5,42.99999999999999,11,43.0,0.3125,316777,0.0,0.0,15,0,0,17,0,0.0,16,33,47,432.0,69.0,24,23,47,1021,1.4160865284502506,29.965169448405504
17,47,0,0,0,10.000000000000002,14,10.0,8.518492004915151,74,6.675675675675675,24.94501593400621,18,28.0,40.888038474619336,18,43.77777777777778,43.0,12,43.0,0.6375000000000001,312980,0.0,0.0,22,0,0,24,0,0.0,11,35,49,435.0,66.0,25,22,49,2442,1.8511692136526108,31.816338662058115
18,49,0,0,0,10.000000000000002,20,10.0,8.518492004915151,0,,25.07221590482387,18,26.444444444444446,40.04115504986451,14,35.42857142857143,43.0,10,43.0,0.6125,312540,0.0,0.0,20,0,0,23,0,0.0,15,38,56,507.0,60.0,29,20,56,1602,1.5923169553279877,33.4086556173861
19,56,0,0,0,10.000000000000002,20,10.0,8.875298169052266,13,12.615384615384615,24.679358383947267,28,22.0,40.729879975096566,22,43.27272727272727,43.0,12,43.0,0.6625,310696,0.0,0.0,23,0,0,31,0,0.0,11,42,53,556.0,72.0,32,24,53,2448,1.635789841413498,35.0444454587996
20,53,0,0,0,10.000000000000002,14,10.0,9.313476398599217,10,15.2,24.651654503193328,36,24.5,40.11702824012813,8,33.0,43.0,10,43.0,0.4875,310282,0.0,0.0,17,0,0,17,0,0.0,22,39,56,539.0,66.0,31,22,56,1868,1.6123837642371657,36.65682922303677
21,56,0,0,0,10.000000000000002,20,10.0,9.741116195839538,6,19.0,24.529137792209934,24,23.45833333333333,41.19654487315357,10,51.0,43.0,8,43.0,0.575,309035,0.0,0.0,15,0,0,27,0,0.0,13,40,51,553.0,105.0,31,25,51,1731,1.5224510226398706,38.179280245676644
22,51,0,0,0,10.000000000000004,12,10.0,10.18964376029101,6,19.33333333333333,24.428025270944172,24,23.54166666666667,40.913787533389495,4,34.5,42.99999999999999,16,43.0,0.4125,308289,0.0,0.0,17,0,0,22,0,0.0,13,35,49,467.0,75.0,26,25,49,1627,1.3751723282039163,39.554452573880546
23,49,0,0,0,10.000000000000004,14,10.0,10.10990210847815,11,9.272727272727273,24.00581498647924,11,15.909090909090908,40.363595158142154,8,34.5,42.99999999999999,8,43.0,0.4125,307493,0.0,0.0,17,0,0,22,0,0.0,13,35,48,445.0,72.0,25,24,48,1037,1.7722505107522009,41.32670308463275
24,48,0,0,0,10.000000000000004,20,10.0,10.10990210847815,0,,24.00581498647924,0,,40.48956526729338,7,42.0,42.99999999999999,11,43.0,0.3,307131,0.0,0.0,11,0,0,23,0,0.0,12,35,51,467.0,66.0,26,22,51,967,1.3693196792155504,42.69602276384831
25,51,0,0,0,10.000000000000004,13,10.0,9.840031225683664,33,8.909090909090908,24.60144451308357,15,32.53333333333333,41.186852380972965,5,52.6,42.99999999999999,12,43.0,0.3625,306005,0.0,0.0,17,0,0,26,0,0.0,10,36,52,453.0,90.0,26,25,52,1691,1.5156164988875391,44.211639262735844
26,52,0,0,0,10.000000000000004,13,10.0,9.961683421588482,2,18.0,24.698812528728197,16,25.875,41.186852380972965,0,,42.99999999999999,14,43.0,0.2875,305564,0.0,0.0,13,0,0,25,0,0.0,10,35,50,471.0,75.0,27,25,50,1182,1.5073542017489672,45.71899346448482
27,50,0,0,0,10.000000000000002,20,10.0,10.251518934942617,4,19.0,25.193927940882354,9,35.555555555555564,40.848036776202854,10,38.2,42.99999999999999,15,43.0,0.4,305049,0.0,0.0,17,0,0,24,0,0.0,12,36,50,458.0,87.0,26,24,50,1623,1.361708918586373,47.080702383071184
28,50,0,0,0,10.000000000000002,13,10.0,9.102469256659141,39,5.794871794871796,24.61910545215219,26,20.69230769230769,40.718107026945184,6,39.0,42.99999999999999,7,43.0,0.4,303175,0.0,0.0,19,0,0,25,0,0.0,13,38,49,489.0,78.0,29,21,49,1429,1.3288361225277183,48.409538505598896
29,49,0,0,0,10.000000000000002,12,10.0,9.260247711817158,2,20.0,24.28484405222917,36,22.58333333333333,40.593615703986046,6,39.0,42.99999999999999,12,43.0,0.4375,301409,0.0,0.0,16,0,0,19,0,0.0,17,36,47,460.0,96.0,27,22,47,1723,1.3286882750689983,49.738226780667894
30,47,0,0,0,10.0,13,10.0,9.345944010809207,1,20.0,24.025486553257995,7,16.714285714285715,42.284533937668414,14,51.28571428571429,42.99999999999999,12,43.0,0.4875,300983,0.0,0.0,13,0,0,22,0,0.0,13,35,47,450.0,66.0,25,22,47,1501,1.5966138150542974,51.3348405957222
31,47,0,0,0,10.0,20,10.0,9.082267070377146,9,5.777777777777778,23.370689691343035,20,17.35,41.330732206826674,3,16.0,42.99999999999999,12,43.0,0.4125,300442,0.0,0.0,16,0,0,25,0,0.0,12,37,54,481.0,60.0,27,20,54,1163,1.3358020950108769,52.67064269073308
32,54,0,0,0,10.0,20,10.0,9.082267070377146,0,,23.370689691343035,0,,42.67359818907661,12,51.0,42.99999999999999,11,43.0,0.3625,300331,0.0,0.0,9,0,0,20,0,0.0,16,36,52,459.0,99.0,26,28,52,1285,1.4465920329093933,54.117234723642476
33,52,0,0,0,9.999999999999998,14,10.0,10.43617231743378,22,17.181818181818183,23.90823442177758,7,38.0,42.67359818907661,0,,42.99999999999999,9,43.0,0.2875,300112,0.0,0.0,11,0,0,19,0,0.0,18,37,52,561.0,90.0,32,20,52,1171,1.456033382564783,55.573268106207244
34,52,0,0,0,9.999999999999998,20,10.0,10.573487784963259,10,12.2,23.72890522013977,12,21.166666666666668,42.67359818907661,0,,42.99999999999999,9,43.0,0.4,299829,0.0,0.0,13,0,0,23,0,0.0,10,33,53,479.0,87.0,28,24,53,963,1.4703000318258999,57.04356813803315
35,53,0,0,0,9.999999999999998,20,10.0,10.660157630138656,3,14.0,24.00662559710159,22,26.09090909090909,44.18773719079947,12,54.0,42.99999999999999,9,43.0,0.4125,298832,0.0,0.0,16,0,0,21,0,0.0,16,37,49,528.0,63.0,32,21,49,1851,1.388982716947794,58.43255085498095
