index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,40.0,0,,0.0,125544,0.0,0.0,10,0,0,0,0,0.0,326,326,86,0.0,0.0,0,0,86,200,0.7235498130321503,0.7235498130321503
1,86,0,0,0,10.0,20,10.0,20.0,0,,19.448275862068964,42,9.214285714285714,40.0,0,,0.11666666666666665,123051,0.0,0.0,24,0,0,4,0,0.0,69,73,23,599.0,255.0,47,39,23,587,2.0897912830114365,2.8133410960435867
2,23,0,0,0,10.0,20,10.0,20.30188679245283,8,22.0,17.711983887210472,21,11.238095238095235,40.0,0,,0.25,121839,0.0,0.0,21,0,0,0,0,0.0,34,34,21,157.0,71.0,11,12,21,612,2.0255868509411807,4.838927946984769
3,21,0,0,0,10.0,20,10.0,20.545780969479356,8,22.0,14.574137809931868,53,9.283018867924527,40.0,20,40.0,0.25,118284,0.0,0.0,32,0,0,1,0,0.0,32,33,19,172.0,34.0,13,8,19,1668,2.5988895762711763,7.437817523255943
4,19,0,0,0,10.0,20,10.0,20.745914329950107,8,22.0,16.665909528153758,33,24.78787878787879,40.0,20,40.0,0.25,116815,0.0,0.0,30,0,0,0,0,0.0,32,32,21,124.0,55.0,9,10,21,1994,2.7401052601635456,10.17792278341949
5,21,0,0,0,10.0,20,10.0,20.912246961884712,8,22.0,15.561588493120668,43,11.83720930232558,40.0,20,40.0,0.25,114060,0.0,0.0,31,0,0,4,0,0.0,32,36,17,194.0,16.0,15,6,17,1685,2.35844892822206,12.53637171164155
6,17,0,0,0,10.0,20,10.0,21.051959290554915,8,22.0,15.703137203410654,47,16.212765957446813,40.0,20,40.0,0.25,111680,0.0,0.0,32,0,0,2,0,0.0,32,34,15,128.0,19.0,10,7,15,1938,3.289786122739315,15.826157834380865
7,15,0,0,0,10.0,20,10.0,21.170359354678677,8,22.0,15.932129713237273,23,17.869565217391305,40.0,20,40.0,0.25,110482,0.0,0.0,26,0,0,4,0,0.0,29,33,17,113.0,13.0,10,5,17,1587,2.4512647334486246,18.277422567829486
8,17,0,0,0,10.0,20,10.0,21.27145630309613,8,22.0,16.141762154182118,49,16.979591836734695,40.0,20,40.0,0.25,107992,0.0,0.0,36,0,0,1,0,0.0,31,32,14,128.0,35.0,9,8,14,2008,2.358242236077785,20.63566480390727
9,14,0,0,0,10.000000000000002,20,10.0,21.358335100331843,8,22.0,17.625631829755743,40,25.8,40.0,20,40.0,0.25,106024,0.0,0.0,34,0,0,1,0,0.0,28,29,16,119.0,16.0,8,6,16,2208,2.3895578850060697,23.025222688913345
10,16,0,0,0,10.000000000000002,20,10.0,21.433408447646467,8,22.0,17.043994721698876,52,14.423076923076925,40.0,20,40.0,0.25,103215,0.0,0.0,36,0,0,0,0,0.0,33,33,16,93.0,35.0,7,9,16,1926,2.155023254454136,25.18024594336748
11,16,0,0,0,10.000000000000002,20,10.0,21.498590435585808,8,22.0,18.522870597182827,40,28.05,40.0,20,40.0,0.25,101312,0.0,0.0,32,0,0,0,0,0.0,32,32,16,148.0,13.0,11,5,16,2298,1.5530272908508778,26.73327323421836
12,16,0,0,0,10.000000000000002,20,10.0,21.555418908372225,8,22.0,18.87265017689544,37,21.405405405405407,40.00000000000001,20,40.0,0.25,99459,0.0,0.0,35,0,0,0,0,0.0,34,34,12,102.0,26.0,9,7,12,1968,2.3536246605217457,29.086897894740105
13,12,0,0,0,10.000000000000002,20,10.0,21.605143391002933,8,22.0,19.433103911081602,12,32.25,40.00000000000001,20,40.0,0.25,98773,0.0,0.0,27,0,0,1,0,0.0,30,31,10,106.0,10.0,8,4,10,1563,3.0425616279244423,32.129459522664554
14,10,0,0,0,10.000000000000002,20,10.0,21.64878938685515,8,22.0,19.842810549051176,23,24.43478260869565,40.00000000000001,20,40.0,0.25,97652,0.0,0.0,30,0,0,2,0,0.0,25,27,13,80.0,11.0,7,3,13,1738,2.516194175928831,34.64565369859338
15,13,0,0,0,10.000000000000002,20,10.0,21.687206143830036,8,22.0,20.263920725734234,6,38.0,40.00000000000001,20,40.0,0.25,97040,0.0,0.0,25,0,0,1,0,0.0,31,32,14,125.0,10.0,9,4,14,1404,2.118094174191356,36.763747872784734
16,14,0,0,0,10.000000000000002,20,10.0,21.721102650767296,8,22.0,20.14538470460649,11,17.636363636363637,40.00000000000001,20,40.0,0.25,96280,0.0,0.0,30,0,0,3,0,0.0,32,35,12,144.0,7.0,11,3,12,1370,2.274136094376445,39.03788396716118
17,12,0,0,0,10.000000000000002,20,10.0,21.751075120363225,8,22.0,20.974672378883053,39,25.64102564102564,40.00000000000001,20,40.0,0.25,94805,0.0,0.0,32,0,0,2,0,0.0,29,31,11,103.0,10.0,8,4,11,2176,3.0091793742030863,42.04706334136426
18,11,0,0,0,10.000000000000002,20,10.0,21.777628224351535,8,22.0,22.105755813841878,18,36.72222222222222,40.00000000000001,20,40.0,0.25,93883,0.0,0.0,27,0,0,1,0,0.0,29,30,14,81.0,25.0,6,5,14,1837,2.089617373421788,44.136680714786046
19,14,0,0,0,10.000000000000002,20,10.0,21.801191682672513,8,22.0,22.016356545341324,10,20.0,40.00000000000001,20,40.0,0.25,93226,0.0,0.0,27,0,0,1,0,0.0,30,31,13,139.0,10.0,10,4,13,1376,2.0184482764452696,46.155128991231315
20,13,0,0,0,10.000000000000002,20,10.0,21.82213335545459,8,22.0,22.41081500172043,35,24.8,40.00000000000001,20,40.0,0.25,91608,0.0,0.0,29,0,0,1,0,0.0,36,37,13,124.0,14.0,9,4,13,2044,1.1704652030020952,47.32559419423342
21,13,0,0,0,10.000000000000002,20,10.0,21.840769672829236,8,22.0,23.776482414125077,16,42.75,40.00000000000001,20,40.0,0.25,90769,0.0,0.0,31,0,0,1,0,0.0,29,30,11,121.0,10.0,9,4,11,1860,1.2278888802975416,48.553483074530966
22,11,0,0,0,10.000000000000002,20,10.0,21.85737401700437,8,22.0,24.964632391851392,23,36.04347826086956,40.00000000000001,20,40.0,0.25,89627,0.0,0.0,31,0,0,1,0,0.0,30,31,12,110.0,7.0,8,3,12,2005,2.0630331449210644,50.616516219452016
23,12,0,0,0,10.000000000000002,20,10.0,21.872183513863288,8,22.0,24.60308771119325,22,21.09090909090909,40.00000000000001,20,40.0,0.25,88568,0.0,0.0,29,0,0,2,0,0.0,27,29,11,94.0,10.0,8,4,11,1640,2.096796181052923,52.713312400504954
24,11,0,0,0,10.000000000000002,20,10.0,21.885404578001967,8,22.0,24.137004083271595,21,19.428571428571427,40.00000000000001,20,40.0,0.25,87541,0.0,0.0,27,0,0,1,0,0.0,33,34,13,111.0,7.0,8,3,13,1584,2.1647425256669517,54.87805492617189
25,13,0,0,0,10.000000000000002,20,10.0,21.89721747241545,8,22.0,25.811024451193234,49,32.97959183673469,40.00000000000001,20,40.0,0.25,85001,0.0,0.0,39,0,0,1,0,0.0,26,27,15,75.0,30.0,6,7,15,2792,2.96339051052928,57.841445436701186
26,15,0,0,0,10.000000000000002,20,10.0,21.90778008305861,8,22.0,25.690048205557787,22,24.40909090909091,40.00000000000001,20,40.0,0.25,83945,0.0,0.0,28,0,0,1,0,0.0,28,29,13,120.0,16.0,9,6,13,1713,2.0067869145423174,59.848232351243496
27,13,0,0,0,10.000000000000002,20,10.0,21.91723106308737,8,22.0,25.707083332788,27,25.85185185185185,40.00000000000001,20,40.0,0.25,82682,0.0,0.0,31,0,0,2,0,0.0,29,31,12,83.0,16.0,7,6,12,1874,2.046199422329664,61.89443177357316
28,12,0,0,0,10.000000000000002,20,10.0,21.925692467442865,8,22.0,26.4784571668688,25,33.6,40.00000000000001,20,40.0,0.25,81496,0.0,0.0,30,0,0,1,0,0.0,26,27,11,89.0,13.0,7,5,11,2016,1.965967180207372,63.860398953780525
29,11,0,0,0,10.000000000000002,20,10.0,21.93327197255074,8,22.0,26.70117419939843,21,29.142857142857146,40.00000000000001,20,40.0,0.25,80461,0.0,0.0,26,0,0,1,0,0.0,28,29,13,81.0,18.0,7,4,13,1788,1.894861783832312,65.75526073761284
30,13,0,0,0,10.000000000000002,20,10.0,21.94006475611365,8,22.0,26.623837789341607,12,25.16666666666667,40.00000000000001,20,40.0,0.25,79653,0.0,0.0,28,0,0,1,0,0.0,32,33,15,141.0,7.0,10,3,15,1478,2.0343077909201384,67.78956852853297
31,15,0,0,0,10.000000000000002,20,10.0,21.94615509672457,8,22.0,27.25027549957613,31,31.580645161290327,40.00000000000001,20,40.0,0.25,78415,0.0,0.0,30,0,0,5,0,0.0,29,34,10,141.0,10.0,11,4,10,2155,2.557747552171349,70.34731608070433
