index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
315,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
227,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
222,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
85,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
280,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
7,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
299,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
291,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
293,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
353,T23,T23,1,2,25,1,-1,1,03T23@1,04T23@2,14,1,-1,-1,2
360,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
71,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
217,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
371,T23,T23,1,8,8,1,-1,1,03T23@1,04T23@2,11,1,-1,-1,2
377,T23,T23,1,1,12,1,-1,1,03T23@1,04T23@2,9,1,-1,-1,2
364,T23,T35,1,2,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
336,T23,T23,1,3,12,1,-1,1,03T23@1,04T23@2,7,1,-1,-1,2
302,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
330,T23,T23,1,1,6,1,-1,1,03T23@1,04T23@2,13,1,-1,-1,2
316,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
311,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
378,T23,T35,1,3,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
283,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
279,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
258,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
332,T22,T23,1,5,29,1,-1,1,02T22@1,04T23@2,7,1,-1,-1,2
381,T23,T35,1,6,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
354,T23,T23,1,2,10,1,-1,1,03T23@1,04T23@2,16,1,-1,-1,2
123,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
5,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
169,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
396,T22,T23,1,3,29,-1,-1,1,02T22@1,04T23@2,7,-1,-1,-1,2
9,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
179,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
384,T23,T23,2,1,27,1,-1,1,03T23@1,04T23@2,10,2,-1,-1,2
21,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
351,T23,T35,2,1,5,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
347,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
115,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
341,T23,T35,2,3,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
58,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
385,T23,T35,2,7,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
183,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
112,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
69,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
355,T20,T22,2,8,22,1,-1,1,01T20@0,02T22@1,16,2,-1,-1,1
253,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
199,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
395,T22,T23,2,3,58,-1,-1,1,02T22@1,04T23@2,11,-1,-1,-1,2
89,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
231,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
264,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
32,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
372,T23,T23,2,4,29,1,-1,1,03T23@1,04T23@2,12,2,-1,-1,2
373,T23,T23,2,2,23,1,-1,1,03T23@1,04T23@2,9,2,-1,-1,2
417,T23,T23,2,2,12,2,-1,2,03T23@1,04T23@2,13,2,-1,-1,2
257,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
309,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
220,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
172,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
221,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
163,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
101,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
284,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
166,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
305,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
446,T23,T23,3,2,12,3,-1,3,03T23@1,04T23@2,13,3,-1,-1,2
113,T23,OTHER,3,1,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
17,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
376,T23,T35,3,6,6,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
121,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
210,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
370,T23,T35,3,9,2,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
41,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
211,T23,OTHER,3,1,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
400,T22,T35,3,4,43,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
45,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
67,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
345,T23,T35,3,7,1,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
51,T23,OTHER,3,3,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
202,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
425,T20,T22,3,8,22,2,-1,2,01T20@0,02T22@1,16,3,-1,-1,1
340,T23,T23,3,9,3,1,-1,1,03T23@1,04T23@2,15,3,-1,-1,2
339,T23,T23,3,6,7,1,-1,1,03T23@1,04T23@2,9,3,-1,-1,2
333,T23,T35,3,3,12,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
219,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
420,T22,T23,3,2,55,2,-1,2,02T22@1,04T23@2,13,3,-1,-1,2
335,T23,T23,3,5,4,1,-1,1,03T23@1,04T23@2,10,3,-1,-1,2
186,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
207,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
174,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
167,T23,OTHER,4,2,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
215,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
130,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
109,T35,OTHER,4,2,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
230,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
233,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
243,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
374,T23,T23,4,8,23,1,-1,1,03T23@1,04T23@2,11,4,-1,-1,2
470,T22,T23,4,6,27,4,-1,4,02T22@1,04T23@2,12,4,-1,-1,2
8,T23,OTHER,4,3,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
459,T20,T22,4,8,22,3,-1,3,01T20@0,02T22@1,16,4,-1,-1,1
448,T22,T23,4,6,28,3,-1,3,02T22@1,04T23@2,11,4,-1,-1,2
424,T22,T23,4,5,53,2,-1,2,02T22@1,04T23@2,13,4,-1,-1,2
398,T22,T23,4,3,56,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
386,T23,T23,4,1,21,1,-1,1,03T23@1,04T23@2,13,4,-1,-1,2
38,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
42,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
366,T23,T35,4,5,2,1,-1,1,03T23@1,05T35@2,10,4,-1,-1,2
338,T23,T23,4,2,4,1,-1,1,03T23@1,04T23@2,18,4,-1,-1,2
63,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
147,T35,OTHER,4,3,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
273,T23,OTHER,4,2,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
90,T23,OTHER,4,1,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
248,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
276,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
278,T23,OTHER,4,3,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
155,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
261,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
182,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
454,T23,T35,5,7,4,3,-1,3,03T23@1,05T35@2,12,5,-1,-1,2
232,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
306,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
465,T22,T23,5,45,42,-1,-1,3,02T22@1,04T23@2,2,-1,-1,-1,2
473,T23,T35,5,6,2,4,-1,4,03T23@1,05T35@2,9,5,-1,-1,2
502,T23,T23,5,7,13,5,-1,5,03T23@1,04T23@2,13,5,-1,-1,2
160,T35,OTHER,5,2,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
533,T22,T35,5,7,43,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
173,T23,OTHER,5,3,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
437,T23,T35,5,5,3,3,-1,3,03T23@1,05T35@2,11,5,-1,-1,2
431,T22,T23,5,5,58,2,-1,2,02T22@1,04T23@2,12,5,-1,-1,2
205,T23,OTHER,5,2,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
226,T35,OTHER,5,1,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
209,T35,OTHER,5,1,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
240,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
224,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
294,T35,OTHER,5,4,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
216,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
344,T23,T35,5,3,3,1,-1,1,03T23@1,05T35@2,12,5,-1,-1,2
342,T23,T35,5,1,1,1,-1,1,03T23@1,05T35@2,9,5,-1,-1,2
303,T23,OTHER,5,1,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
443,T23,T23,5,9,7,3,-1,3,03T23@1,04T23@2,9,5,-1,-1,2
235,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
488,T20,T22,5,8,22,4,-1,4,01T20@0,02T22@1,16,5,-1,-1,1
12,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
135,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
81,T35,OTHER,5,1,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
77,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
19,T35,OTHER,5,4,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
96,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
20,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
61,T35,OTHER,5,1,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
70,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
26,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
25,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
214,T35,OTHER,6,1,40,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
197,T23,OTHER,6,2,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
33,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
427,T23,T23,6,4,24,2,-1,2,03T23@1,04T23@2,10,6,-1,-1,2
22,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
111,T23,OTHER,6,1,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
43,T23,OTHER,6,3,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
108,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
14,T35,OTHER,6,2,40,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
49,T35,OTHER,6,3,40,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
104,T23,OTHER,6,5,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
242,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
490,T23,T23,6,9,1,4,-1,4,03T23@1,04T23@2,14,6,-1,-1,2
334,T22,T35,6,4,44,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
326,T23,T35,6,3,12,1,-1,1,03T23@1,05T35@2,16,6,-1,-1,2
