,balance,assets,bankrupt,agent_id,step
0,13298.0,160.0,False,00T29@0,0.0
1,12808.0,650.0,False,00T29@0,5.0
2,12368.0,1090.0000000000002,False,00T29@0,10.0
3,11918.0,1540.0000000000002,False,00T29@0,15.0
4,11488.0,1970.0000000000007,False,00T29@0,20.0
5,10948.0,2510.0000000000005,False,00T29@0,25.0
6,10468.0,2990.0000000000005,False,00T29@0,30.0
7,9978.0,3480.0,False,00T29@0,35.0
8,9388.0,4069.9999999999986,False,00T29@0,40.0
9,8908.0,4550.0,False,00T29@0,45.0
10,8468.0,4990.0,False,00T29@0,50.0
11,13418.0,40.0,False,01T20@0,0.0
12,13516.0,346.385728733193,False,01T20@0,5.0
13,13716.0,560.0338591335253,False,01T20@0,10.0
14,13926.0,761.8104430068103,False,01T20@0,15.0
15,14116.0,982.7549334881822,False,01T20@0,20.0
16,14416.0,1093.2805223069083,False,01T20@0,25.0
17,14656.0,1263.5804532927955,False,01T20@0,30.0
18,14906.0,1423.7540726829136,False,01T20@0,35.0
19,14800.0,1609.9999999999998,False,01T20@0,40.0
20,14280.0,2130.0,False,01T20@0,45.0
21,13920.0,2490.0,False,01T20@0,50.0
22,20270.0,0.0,False,02T22@1,0.0
23,20452.0,171.17747342432736,False,02T22@1,5.0
24,20995.0,136.351957773591,False,02T22@1,10.0
25,21376.0,243.1670487088108,False,02T22@1,15.0
26,21802.0,179.28652001376344,False,02T22@1,20.0
27,21960.0,206.48819560954587,False,02T22@1,25.0
28,22629.0,292.86221568275766,False,02T22@1,30.0
29,22785.0,218.6238460984873,False,02T22@1,35.0
30,23149.0,0.0,False,02T22@1,40.0
31,22989.0,0.0,False,02T22@1,45.0
32,23014.0,0.0,False,02T22@1,50.0
33,20270.0,0.0,False,03T23@1,0.0
34,12430.0,0.0,False,03T23@1,5.0
35,6663.0,0.0,False,03T23@1,10.0
36,5038.0,0.0,False,03T23@1,15.0
37,3949.0,0.0,False,03T23@1,20.0
38,3055.0,0.0,False,03T23@1,25.0
39,1861.0,0.0,False,03T23@1,30.0
40,790.0,0.0,False,03T23@1,35.0
41,-1100.0,0.0,False,03T23@1,40.0
42,-3547.0,0.0,False,03T23@1,45.0
43,-6235.0,0.0,False,03T23@1,50.0
44,29144.0,0.0,False,04T23@2,0.0
45,26625.0,1618.4052032845495,False,04T23@2,5.0
46,23367.0,3289.490981287883,False,04T23@2,10.0
47,20463.0,5633.369961754118,False,04T23@2,15.0
48,17646.0,7507.623025576344,False,04T23@2,20.0
49,14444.0,9988.86646261178,False,04T23@2,25.0
50,11911.0,11741.112465099648,False,04T23@2,30.0
51,8790.0,13827.958265729323,False,04T23@2,35.0
52,6185.0,14466.412639602217,False,04T23@2,40.0
53,3919.0,16057.542043211308,False,04T23@2,45.0
54,1447.0,18533.59442186567,False,04T23@2,50.0
55,29144.0,0.0,False,05T35@2,0.0
56,28229.0,1369.4197873946187,False,05T35@2,5.0
57,26106.0,3579.238891556764,False,05T35@2,10.0
58,24319.0,4924.132736353419,False,05T35@2,15.0
59,22607.0,6700.833685514408,False,05T35@2,20.0
60,20178.0,9756.567242551042,False,05T35@2,25.0
61,18128.0,11474.874087206234,False,05T35@2,30.0
62,15549.0,13937.270188778566,False,05T35@2,35.0
63,13984.0,14517.71197520364,False,05T35@2,40.0
64,11862.0,16400.313876646032,False,05T35@2,45.0
65,10386.0,18030.419912674744,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
