index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,45.0,0,,60.0,0,,74.0,0,,0.0,364230,0.0,0.0,10,0,0,11,0,0.0,177,188,188,0.0,0.0,0,0,188,200,12.452982040122151,12.452982040122151
1,188,0,0,0,10.0,20,10.0,19.16176470588235,23,9.695652173913043,31.608695652173914,1,14.0,44.52173913043478,1,23.0,59.32758620689656,13,57.0,74.0,0,,0.26,362044,0.0,0.0,22,0,0,21,0,0.0,89,110,129,860.0,491.0,92,96,129,1201,136.25047052837908,148.70345256850123
2,129,0,0,0,10.0,20,10.0,14.693737769080233,41,8.024390243902438,31.608695652173914,0,,49.42241379310346,5,90.0,82.72424892703862,41,112.51219512195122,74.0,0,,0.33,355574,0.0,0.0,31,0,0,11,0,0.0,63,74,99,737.0,296.0,55,74,99,5592,137.55801980011162,286.2614723686129
3,99,0,0,0,10.0,20,10.0,12.659365184327989,29,6.206896551724138,29.46413502109705,6,14.666666666666664,49.8334892422825,1,67.0,74.88089281011325,68,65.20588235294116,74.0,0,,0.47,344778,0.0,0.0,30,0,0,4,0,0.0,48,52,94,508.0,281.0,32,67,94,4969,79.55550680868328,365.8169791772962
4,94,0,0,0,10.0,20,10.0,11.213670598061665,30,5.966666666666668,31.464868970755795,10,40.0,49.37840128048207,4,45.0,69.78321864860746,47,54.95744680851064,74.0,0,,0.5,337948,0.0,0.0,24,0,0,5,0,0.0,46,51,83,354.0,240.0,28,66,83,3542,47.14021151512861,412.95719069242483
5,83,0,0,0,10.0,20,10.0,11.020358091880976,8,8.0,32.23234180240468,7,37.42857142857143,50.196556311821524,24,51.5,64.81489693143662,79,54.41772151898734,74.0,20,74.0,0.53,327186,0.0,0.0,37,0,0,11,0,0.0,50,61,77,480.0,192.0,41,42,77,7541,72.7077531311661,485.6649438235909
6,77,0,0,0,10.0,20,10.0,10.276926036654206,18,5.333333333333333,37.33737881425954,21,49.23809523809525,52.597295714141474,26,57.769230769230774,62.674318256039975,47,52.6595744680851,74.0,20,74.0,0.65,323212,0.0,0.0,45,0,0,5,0,0.0,40,45,82,296.0,193.0,25,52,82,6787,46.248340038582676,531.9132838621737
7,82,0,0,0,10.0,20,10.0,10.211715786092594,24,9.875,40.55945979320353,36,46.194444444444436,52.20536473075438,24,51.0,62.73832164270328,32,63.21875,74.0,16,74.0,0.7,320769,0.0,0.0,41,0,0,2,0,0.0,38,40,86,270.0,328.0,20,62,86,6531,50.78634392097592,582.6996277831495
8,86,0,0,0,10.0,20,10.0,9.858537338107071,14,6.5,41.20496494492245,22,43.81818181818182,51.44617381561486,31,49.29032258064516,63.3384365208081,62,65.70967741935483,73.99999999999999,18,74.0,0.6799999999999999,314084,0.0,0.0,40,0,0,9,0,0.0,36,45,94,382.0,335.0,26,60,94,8189,70.90149289742112,653.6011206805706
9,94,0,0,0,10.000000000000002,20,10.0,9.640391827169406,17,7.9411764705882355,41.52867090589108,5,48.0,51.60779752606603,11,53.18181818181818,65.58808845881799,79,73.45569620253164,73.99999999999999,15,74.0,0.6900000000000001,307434,0.0,0.0,37,0,0,7,0,0.0,48,55,92,509.0,275.0,36,58,92,8073,121.58429098315537,775.1854116637261
10,92,0,0,0,10.000000000000002,20,10.0,9.196853604422987,49,7.979591836734693,42.746782947121076,20,48.5,52.51726511692237,18,57.88888888888889,68.89095196059536,56,87.75,73.99999999999999,13,74.0,0.6799999999999999,302271,0.0,0.0,40,0,0,7,0,0.0,47,54,89,509.0,267.0,35,57,89,8479,117.20352616719902,892.388937830925
11,89,0,0,0,10.000000000000002,20,10.0,8.859336663920221,9,2.6666666666666665,42.42158150268617,51,41.76470588235294,51.627758784106156,98,50.61224489795919,67.59127340211562,192,65.30208333333333,73.99999999999999,16,74.0,0.6799999999999999,249273,0.0,0.0,52,0,0,7,0,0.0,40,47,86,362.0,286.0,28,61,86,21036,98.75761794671415,991.1465557776393
12,86,0,0,1,10.000000000000002,20,10.0,8.388910766360404,61,7.180327868852459,41.65261816689589,53,39.64150943396226,52.70892016718892,42,57.57142857142857,67.59127340211562,0,,73.99999999999999,11,74.0,0.7,257465,0.0,0.08333333333333333,32,0,0,8,4,134.64533950617286,42,50,79,405.0,200.0,29,57,79,5185,111.55964660644531,1102.7062023840842
13,79,0,0,0,10.000000000000002,20,10.0,8.630534864392287,28,10.321428571428571,42.494404200933865,30,47.33333333333334,54.5657404062379,25,70.0,67.3947709444563,7,54.0,74.0,13,74.0,0.7,254817,0.0,0.08333333333333333,34,0,0,7,5,320.06740740740736,31,38,45,310.0,243.0,25,54,45,6595,33.09904209896922,1135.8052444830535
14,45,0,0,0,10.000000000000002,20,10.0,8.878636483451732,33,10.393939393939394,42.118764562486156,29,39.75862068965517,54.5657404062379,0,,71.54379168867068,59,102.1864406779661,74.0,20,74.0,0.67,249707,0.0,0.08333333333333333,33,0,0,8,3,0.8222222222222222,27,35,45,235.0,128.0,16,29,45,9490,1.9080328699201343,1137.7132773529738
15,45,0,0,0,10.000000000000002,20,10.0,8.76865589802728,25,7.84,42.118764562486156,0,,54.5657404062379,0,,71.71446859960064,14,77.14285714285714,74.0,20,74.0,0.67,248821,0.0,0.08333333333333333,34,0,0,4,2,306.5521844293273,31,35,48,221.0,122.0,17,28,48,3412,3.295247621834278,1141.008524974808
16,48,0,0,0,10.000000000000002,20,10.0,8.742839224516175,2,6.0,42.412699498938615,10,48.0,54.342788219674674,5,45.0,74.23824028499266,37,102.43243243243244,74.0,20,74.0,0.6599999999999999,246402,0.0,0.08333333333333333,28,0,0,5,4,400.8898148148149,26,31,29,202.0,130.0,14,34,29,7325,2.363681595772505,1143.3722065705804
17,29,0,0,0,10.000000000000002,20,10.0,9.040331369453432,39,10.512820512820513,41.79564742305358,19,35.94736842105263,55.02492190510964,12,66.0,74.46294302084067,2,120.0,74.00000000000003,20,74.0,0.61,244990,0.0,0.08333333333333333,32,0,0,2,1,159.75592592592594,32,34,27,167.0,70.0,12,17,27,4237,1.1020316816866398,1144.4742382522672
18,27,0,0,0,10.000000000000002,20,10.0,8.071921545365257,45,3.5777777777777784,41.09532541576535,5,16.0,57.845044867597075,100,63.05000000000001,77.13654417233425,36,104.36111111111113,74.00000000000003,20,74.0,0.5900000000000001,232789,0.0,0.08333333333333333,35,0,0,0,7,820.6241203703705,29,29,26,116.0,109.0,9,18,26,12662,1.9244412649422884,1146.3986795172095
19,26,0,0,0,10.000000000000002,20,10.0,7.812323360994272,41,6.365853658536586,41.285055605623896,30,42.333333333333336,57.845044867597075,0,,77.25039040192355,3,91.0,74.00000000000003,20,74.0,0.6,231480,0.0,0.08333333333333333,32,0,0,1,1,0.2,27,28,29,110.0,78.0,8,18,29,3484,1.2148197684437037,1147.6134992856532
20,29,0,0,0,10.000000000000002,20,10.0,7.6677327747173,60,7.083333333333332,41.73345623313645,15,47.0,57.5990733189053,5,45.0,69.95907926396157,66,33.63636363636363,74.00000000000003,20,74.0,0.65,224216,0.0,0.08333333333333333,32,0,0,2,1,159.75592592592594,25,27,33,216.0,88.0,14,15,33,5255,2.3560761157423262,1149.9695754013956
21,33,0,0,0,10.000000000000002,20,10.0,7.74948244217733,13,9.461538461538463,41.080166228856655,30,37.333333333333336,57.64314550680215,1,68.0,69.95907926396157,0,,74.00000000000001,20,74.0,0.55,223826,0.0,0.08333333333333333,27,0,0,3,0,0.0,28,31,42,211.0,118.0,13,20,42,3675,1.5044305510818958,1151.4740059524777
22,42,0,0,0,10.000000000000002,20,10.0,7.901709743094047,11,11.454545454545455,41.15586177801767,40,41.5,57.64314550680215,0,,70.19999590891229,2,113.0,74.0,20,74.0,0.6,223839,0.0,0.08333333333333333,29,0,0,5,0,0.0,30,35,46,222.0,148.0,17,25,46,3692,1.7116740085184574,1153.185679960996
23,46,0,0,0,10.000000000000002,20,10.0,7.818684198546999,11,6.0,40.286452761169976,30,34.5,57.64314550680215,0,,73.78510248711261,60,93.0,74.0,20,74.0,0.6900000000000001,221426,0.0,0.08333333333333333,29,0,0,2,0,0.0,38,40,53,286.0,199.0,20,26,53,8361,1.8703803047537804,1155.0560602657495
24,53,0,0,0,10.000000000000002,20,10.0,8.155596779702737,36,10.277777777777779,40.547901885489395,20,43.25,58.37772955368799,37,62.594594594594604,73.9947881574577,2,110.0,74.00000000000001,9,74.0,0.6,219368,0.0,0.08333333333333333,32,0,0,5,1,0.2,38,43,46,365.0,181.0,26,27,46,4637,1.6417830511927605,1156.6978433169425
25,46,0,0,0,10.000000000000002,20,10.0,8.184302136378728,12,8.75,40.547901885489395,0,,58.43450788653775,19,59.10526315789475,74.34041236778849,31,77.80645161290323,74.00000000000001,9,74.0,0.55,217667,0.0,0.08333333333333333,22,0,0,5,0,0.0,24,29,45,194.0,124.0,13,33,45,4506,2.8941543363034725,1159.591997653246
26,45,0,0,0,10.000000000000002,20,10.0,8.257480604330565,18,9.166666666666666,40.14852595669301,10,32.0,58.95361272690006,16,66.0625,75.80030821922423,11,116.63636363636364,74.00000000000001,20,74.0,0.55,216910,0.0,0.08333333333333333,29,0,0,7,0,0.0,22,29,45,138.0,149.0,9,36,45,4505,1.3638031538575888,1160.9558008071035
27,45,0,0,0,10.000000000000002,20,10.0,7.973831089455557,12,2.833333333333333,40.14852595669301,0,,57.47923025958654,25,45.0,76.25782758928128,3,120.0,74.0,20,74.0,0.6,217113,0.0,0.08333333333333333,25,0,0,1,0,0.0,31,32,48,192.0,142.0,13,32,48,3199,1.0661878492683172,1162.0219886563718
28,48,0,0,0,10.000000000000002,20,10.0,7.918392552063963,19,7.315789473684211,40.59096308081593,25,44.0,57.567819923420934,2,67.0,80.48629681190013,33,113.9090909090909,74.0,20,74.0,0.7,215457,0.0,0.08333333333333333,35,0,0,2,0,0.0,32,34,46,208.0,173.0,14,34,46,6812,1.509577980265021,1163.5315666366369
29,46,0,0,0,10.000000000000002,20,10.0,8.335164818237347,40,10.45,41.629953309099655,50,45.7,58.285632882141286,18,66.0,81.07505261038636,4,120.0,74.0,20,74.0,0.62,213736,0.0,0.08333333333333333,40,0,0,4,1,0.6190476190476191,31,35,49,295.0,157.0,18,28,49,6636,5.900995932519437,1169.4325625691565
30,49,0,0,0,10.000000000000002,20,10.0,8.183694650285021,17,6.235294117647059,40.902082538133286,30,35.53333333333333,59.9278849537227,35,68.85714285714286,84.47336107727159,40,105.0,74.0,20,74.0,0.6,211965,0.0,0.08333333333333333,36,0,0,4,0,0.0,30,34,48,216.0,190.0,13,36,48,9900,1.1829307992011309,1170.6154933683576
31,48,0,0,0,10.000000000000002,20,10.0,8.026141528175406,16,5.9375,41.09285299870111,20,43.25,59.1060918195111,6,31.33333333333333,85.2716279670226,43,89.97674418604653,74.0,20,74.0,0.6,209261,0.0,0.08333333333333333,26,0,0,0,0,0.0,31,31,56,228.0,222.0,15,33,56,6697,1.3120800144970417,1171.9275733828545
32,56,0,0,0,10.000000000000002,20,10.0,7.973835138598869,10,6.9,41.039657978695104,45,40.77777777777778,59.1060918195111,0,,85.62442132793066,3,117.0,74.0,20,74.0,0.63,208868,0.0,0.08333333333333333,30,0,0,11,0,0.0,32,43,59,376.0,192.0,24,32,59,3935,2.131209153681993,1174.0587825365365
33,59,0,0,0,10.000000000000002,20,10.0,7.609144369017726,29,5.172413793103448,41.31820274187388,10,48.0,60.05655089387084,25,67.2,85.60545508097573,1,81.0,74.0,20,74.0,0.6,207678,0.0,0.08333333333333333,32,0,0,4,0,0.0,34,38,57,325.0,174.0,21,38,57,4299,2.0266715884208684,1176.0854541249573
34,57,0,0,0,10.000000000000002,20,10.0,7.490567215087673,24,6.5,41.56380431340752,12,46.16666666666666,58.97513780049467,32,52.5,85.60545508097573,0,,74.0,20,74.0,0.6,205585,0.0,0.08333333333333333,29,0,0,6,3,96.16666666666669,33,39,55,289.0,215.0,19,38,55,4010,2.4193985350430007,1178.5048526600006
35,55,0,0,1,10.0,14,10.0,7.800379944266112,13,12.615384615384615,41.35122871798206,18,38.833333333333336,58.97513780049467,0,,87.9354237947682,20,113.5,74.0,20,74.0,0.6,207993,0.0,0.16666666666666666,22,0,0,3,13,10643.586111111112,35,38,43,284.0,164.0,19,36,43,4673,1.2767211273312569,1179.7815737873316
36,43,0,0,0,10.0,12,10.0,8.150409654012707,15,12.666666666666664,42.04290691299328,25,47.8,59.1155941048998,15,61.0,88.69754221042379,14,100.42857142857143,74.0,9,74.0,0.7,207148,0.0,0.16666666666666666,23,0,0,2,8,5692.966666666666,20,22,37,236.0,108.0,15,28,37,4492,1.337509581819177,1181.1190833691508
37,37,0,0,0,10.0,11,10.0,8.395730353989723,10,13.0,42.51789974006173,20,47.5,59.82290217936512,15,69.0,89.34510637994505,21,95.71428571428572,74.0,10,74.0,0.6599999999999999,205745,0.0,0.16666666666666666,21,0,0,2,8,9482.11832187919,19,21,40,172.0,136.0,11,26,40,5093,1.1187998112291098,1182.2378831803799
38,40,0,0,0,10.0,13,10.0,8.59385364652361,8,13.0,43.21242777047396,30,48.0,59.82290217936512,0,,91.34914990944323,16,117.0,74.0,20,74.0,0.7,202318,0.0,0.16666666666666666,23,0,0,5,7,8061.038782051281,19,24,44,217.0,138.0,14,26,44,3154,1.2329495698213575,1183.4708327502012
39,44,0,0,1,9.999999999999998,12,10.0,8.721698623448269,5,13.0,43.62316944498582,20,48.0,60.67040262045451,30,66.0,91.31421198832274,3,89.0,74.0,9,74.0,0.7,208416,0.0,0.25,20,0,0,9,14,6972.068647228994,11,20,35,198.0,135.0,13,31,35,4058,1.071487655863166,1184.5423204060644
40,35,0,0,0,10.0,11,10.0,8.950559787270219,10,12.5,44.00408376230424,20,48.0,60.94747264485734,10,66.4,91.31421198832274,0,,74.0,11,74.0,0.7,208800,0.0,0.25,19,0,0,1,8,6403.5875,10,11,29,143.0,124.0,8,27,29,2673,1.7818291150033474,1186.3241495210675
41,29,0,0,0,10.0,12,10.0,9.371652717934225,20,12.5,43.27983162451107,35,39.0,59.98328317290912,33,54.54545454545455,89.56978828875033,17,70.94117647058823,74.0,11,74.0,0.7,208314,0.0,0.25,27,0,0,1,9,3741.6678690733147,5,6,30,93.0,112.0,6,23,30,5555,0.6168734468519688,1186.9410229679195
42,30,0,0,0,10.0,9,10.0,9.707597146857589,17,12.705882352941178,43.70434036488707,25,47.4,60.18953507485307,7,66.0,89.56978828875033,0,,73.99999999999999,9,74.0,0.6,208287,0.0,0.25,16,0,0,1,14,4904.985287900178,7,8,33,127.0,86.0,9,21,33,2619,1.6430501360446217,1188.5840731039646
43,33,0,0,0,10.0,9,10.0,10.032575460469438,20,12.5,44.044709031947505,15,49.0,60.62799089519779,15,66.0,89.44821733964146,15,88.0,73.99999999999999,12,74.0,0.62,208325,0.0,0.25,20,0,0,0,9,7879.325078616353,3,3,32,54.0,105.0,3,30,32,4273,0.4618959277868271,1189.0459690317512
44,32,0,0,1,10.0,10,10.0,10.032575460469438,0,,43.16776565260237,25,35.8,60.62799089519779,0,,87.90098173292782,13,67.15384615384616,73.99999999999999,0,,0.6799999999999999,208634,0.0,0.3333333333333333,7,0,0,0,19,7453.060096435358,2,2,32,46.0,84.0,3,29,32,1768,0.3374804854393005,1189.3834495171905
45,32,0,0,0,10.0,0,,10.032575460469438,0,,43.218058642509874,20,43.75,60.62799089519779,0,,87.90098173292782,0,,73.99999999999999,0,,0.65,208634,0.0,0.3333333333333333,4,0,0,0,17,19485.100314940788,0,0,19,0.0,96.0,0,32,19,875,0.22953743301332,1189.6129869502038
46,19,0,0,0,10.0,0,,10.032575460469438,0,,43.39123771274246,10,47.0,61.76096479953048,28,69.0,87.90098173292782,0,,74.0,8,74.0,0.64,209226,0.0,0.3333333333333333,8,0,0,1,18,16760.24214809571,0,1,15,3.0,54.0,1,18,15,2994,0.15555623918771744,1189.7685431893915
