,balance,assets,bankrupt,agent_id,step
0,33652.0,80.0,False,00T29@0,0.0
1,33162.0,570.0,False,00T29@0,5.0
2,32622.0,1110.0000000000002,False,00T29@0,10.0
3,32112.0,1620.0000000000002,False,00T29@0,15.0
4,31602.0,2130.0000000000005,False,00T29@0,20.0
5,31072.0,2660.0000000000005,False,00T29@0,25.0
6,30602.0,3130.0000000000005,False,00T29@0,30.0
7,30172.0,3560.0,False,00T29@0,35.0
8,29692.0,4039.9999999999986,False,00T29@0,40.0
9,29172.0,4560.0,False,00T29@0,45.0
10,28622.0,5110.0,False,00T29@0,50.0
11,28122.0,5610.000000000001,False,00T29@0,55.0
12,27632.0,6100.000000000001,False,00T29@0,60.0
13,27082.0,6650.0,False,00T29@0,65.0
14,26582.0,7150.0,False,00T29@0,70.0
15,26062.0,7670.0,False,00T29@0,75.0
16,25582.0,8150.0,False,00T29@0,80.0
17,25062.0,8670.0,False,00T29@0,85.0
18,24612.0,9120.0,False,00T29@0,90.0
19,24062.0,9670.0,False,00T29@0,95.0
20,33612.0,120.0,False,01T05@0,0.0
21,33102.0,630.0,False,01T05@0,5.0
22,32642.0,1090.0000000000002,False,01T05@0,10.0
23,32152.0,1580.0000000000002,False,01T05@0,15.0
24,31662.0,2070.0000000000005,False,01T05@0,20.0
25,31192.0,2540.0000000000005,False,01T05@0,25.0
26,30662.0,3070.0000000000005,False,01T05@0,30.0
27,30092.0,3640.0,False,01T05@0,35.0
28,29572.0,4159.999999999999,False,01T05@0,40.0
29,29092.0,4640.0,False,01T05@0,45.0
30,28642.0,5090.0,False,01T05@0,50.0
31,28142.0,5590.000000000001,False,01T05@0,55.0
32,27632.0,6100.000000000001,False,01T05@0,60.0
33,27182.0,6550.0,False,01T05@0,65.0
34,26682.0,7050.0,False,01T05@0,70.0
35,26202.0,7530.0,False,01T05@0,75.0
36,25682.0,8050.0,False,01T05@0,80.0
37,25202.0,8530.0,False,01T05@0,85.0
38,24652.0,9080.0,False,01T05@0,90.0
39,24402.0,9330.0,False,01T05@0,95.0
40,55096.0,0.0,False,02T29@1,0.0
41,55096.0,0.0,False,02T29@1,5.0
42,55096.0,0.0,False,02T29@1,10.0
43,55096.0,0.0,False,02T29@1,15.0
44,55096.0,0.0,False,02T29@1,20.0
45,55096.0,0.0,False,02T29@1,25.0
46,55096.0,0.0,False,02T29@1,30.0
47,55096.0,0.0,False,02T29@1,35.0
48,55096.0,0.0,False,02T29@1,40.0
49,55096.0,0.0,False,02T29@1,45.0
50,55096.0,0.0,False,02T29@1,50.0
51,55096.0,0.0,False,02T29@1,55.0
52,55096.0,0.0,False,02T29@1,60.0
53,55096.0,0.0,False,02T29@1,65.0
54,55096.0,0.0,False,02T29@1,70.0
55,55096.0,0.0,False,02T29@1,75.0
56,55096.0,0.0,False,02T29@1,80.0
57,55096.0,0.0,False,02T29@1,85.0
58,55096.0,0.0,False,02T29@1,90.0
59,55096.0,0.0,False,02T29@1,95.0
60,55096.0,0.0,False,03T02@1,0.0
61,55096.0,0.0,False,03T02@1,5.0
62,55096.0,0.0,False,03T02@1,10.0
63,55096.0,0.0,False,03T02@1,15.0
64,55096.0,0.0,False,03T02@1,20.0
65,55096.0,0.0,False,03T02@1,25.0
66,55096.0,0.0,False,03T02@1,30.0
67,55096.0,0.0,False,03T02@1,35.0
68,55096.0,0.0,False,03T02@1,40.0
69,55096.0,0.0,False,03T02@1,45.0
70,55096.0,0.0,False,03T02@1,50.0
71,55096.0,0.0,False,03T02@1,55.0
72,55096.0,0.0,False,03T02@1,60.0
73,55096.0,0.0,False,03T02@1,65.0
74,55096.0,0.0,False,03T02@1,70.0
75,55096.0,0.0,False,03T02@1,75.0
76,55096.0,0.0,False,03T02@1,80.0
77,55096.0,0.0,False,03T02@1,85.0
78,55096.0,0.0,False,03T02@1,90.0
79,55096.0,0.0,False,03T02@1,95.0
80,66902.0,0.0,False,04T29@2,0.0
81,66902.0,0.0,False,04T29@2,5.0
82,66902.0,0.0,False,04T29@2,10.0
83,66902.0,0.0,False,04T29@2,15.0
84,66902.0,0.0,False,04T29@2,20.0
85,66902.0,0.0,False,04T29@2,25.0
86,66902.0,0.0,False,04T29@2,30.0
87,66902.0,0.0,False,04T29@2,35.0
88,66902.0,0.0,False,04T29@2,40.0
89,66902.0,0.0,False,04T29@2,45.0
90,66902.0,0.0,False,04T29@2,50.0
91,66902.0,0.0,False,04T29@2,55.0
92,66902.0,0.0,False,04T29@2,60.0
93,66902.0,0.0,False,04T29@2,65.0
94,66902.0,0.0,False,04T29@2,70.0
95,66902.0,0.0,False,04T29@2,75.0
96,66902.0,0.0,False,04T29@2,80.0
97,66902.0,0.0,False,04T29@2,85.0
98,66902.0,0.0,False,04T29@2,90.0
99,66902.0,0.0,False,04T29@2,95.0
100,66902.0,0.0,False,05T05@2,0.0
101,66902.0,0.0,False,05T05@2,5.0
102,66902.0,0.0,False,05T05@2,10.0
103,66902.0,0.0,False,05T05@2,15.0
104,66902.0,0.0,False,05T05@2,20.0
105,66902.0,0.0,False,05T05@2,25.0
106,66902.0,0.0,False,05T05@2,30.0
107,66902.0,0.0,False,05T05@2,35.0
108,66902.0,0.0,False,05T05@2,40.0
109,66902.0,0.0,False,05T05@2,45.0
110,66902.0,0.0,False,05T05@2,50.0
111,66902.0,0.0,False,05T05@2,55.0
112,66902.0,0.0,False,05T05@2,60.0
