index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,0,,0.008333333333333333,698059,0.0,0.0,11,0,0,0,0,0.0,861,861,2,0.0,0.0,0,0,2,200,0.15076015889644626,0.15076015889644626
1,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,0,,0.0,697859,0.0,0.0,11,0,0,4,0,0.0,20,24,2,6.0,0.0,2,0,2,200,0.39477298967540253,0.5455331485718489
2,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,0,,0.0,697659,0.0,0.0,13,0,0,5,0,0.0,17,22,2,0.0,6.0,0,2,2,200,0.06696671433746815,0.612499862909317
3,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,0,,0.016666666666666666,697459,0.0,0.0,12,0,0,5,0,0.0,15,20,2,0.0,6.0,0,2,2,200,0.0697263814508915,0.6822262443602085
4,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,0,,0.03333333333333333,697259,0.0,0.0,11,0,0,3,0,0.0,19,22,2,0.0,6.0,0,2,2,200,0.06772340461611748,0.749949648976326
5,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.008333333333333333,696680,0.0,0.0,21,0,0,4,0,0.0,17,21,2,0.0,6.0,0,2,2,1500,0.06680992059409617,0.8167595695704222
6,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.025,696042,0.0,0.0,24,0,0,4,0,0.0,22,26,2,0.0,6.0,0,2,2,1500,0.06723494082689285,0.8839945103973149
7,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.016666666666666666,695428,0.0,0.0,22,0,0,3,0,0.0,21,24,2,0.0,6.0,0,2,2,1500,0.06448272615671158,0.9484772365540266
8,2,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.016666666666666666,694842,0.0,0.0,20,0,0,2,0,0.0,22,24,2,0.0,6.0,0,2,2,1500,0.06505570746958256,1.0135329440236092
9,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.016666666666666666,694226,0.0,0.0,21,0,0,3,0,0.0,22,25,2,0.0,6.0,0,2,2,1500,0.06564348936080933,1.0791764333844185
10,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.025,693637,0.0,0.0,21,0,0,0,0,0.0,24,24,2,0.0,6.0,0,2,2,1500,0.0674541462212801,1.1466305796056986
11,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,64.99999999999999,20,65.0,0.016666666666666666,693030,0.0,0.0,22,0,0,0,0,0.0,24,24,2,0.0,6.0,0,2,2,1500,0.06810925155878067,1.2147398311644793
12,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.016666666666666666,692417,0.0,0.0,24,0,0,0,0,0.0,23,23,2,0.0,6.0,0,2,2,1500,0.06840648502111435,1.2831463161855936
13,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.03333333333333333,691789,0.0,0.0,24,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1500,0.06775858253240585,1.3509048987179997
14,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.00000000000001,20,65.0,0.016666666666666666,691187,0.0,0.0,24,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1500,0.06776918098330498,1.4186740797013044
15,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.025,690598,0.0,0.0,20,0,0,0,0,0.0,22,22,2,0.0,6.0,0,2,2,1500,0.06915966980159283,1.4878337495028973
16,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.025,689999,0.0,0.0,23,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1500,0.0701246652752161,1.5579584147781134
17,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.025,689404,0.0,0.0,22,0,0,0,0,0.0,22,22,2,0.0,6.0,0,2,2,1500,0.07020716741681099,1.6281655821949244
18,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.025,688797,0.0,0.0,19,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1500,0.07105127349495888,1.6992168556898832
19,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.025,688232,0.0,0.0,19,0,0,0,0,0.0,25,25,2,0.0,6.0,0,2,2,1500,0.0725050400942564,1.7717218957841396
20,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.016666666666666666,687636,0.0,0.0,21,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1500,0.07134506851434708,1.8430669642984867
21,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.016666666666666666,687030,0.0,0.0,23,0,0,0,0,0.0,22,22,2,0.0,6.0,0,2,2,1500,0.07334152422845364,1.9164084885269403
22,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.025,686435,0.0,0.0,21,0,0,0,0,0.0,23,23,2,0.0,6.0,0,2,2,1500,0.07448761723935604,1.9908961057662964
23,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.03333333333333333,685827,0.0,0.0,24,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1500,0.07236531749367714,2.063261423259973
24,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.016666666666666666,685213,0.0,0.0,24,0,0,0,0,0.0,24,24,2,0.0,6.0,0,2,2,1500,0.07170529663562775,2.1349667198956013
25,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.016666666666666666,684613,0.0,0.0,25,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1500,0.07585729286074637,2.210824012756348
26,2,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,52.0,0,,65.0,20,65.0,0.016666666666666666,683994,0.0,0.0,23,0,0,0,0,0.0,23,23,2,0.0,6.0,0,2,2,1500,0.07030578143894672,2.2811297941952944
