index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,671230,0.0,0.0,11,0,0,505,0,0.0,1404,1909,34,0.0,0.0,0,0,34,200,0.7564612273126841,0.7564612273126841
1,34,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,28.0,0,,29.08695652173913,47,19.595744680851066,50.0,0,,0.225,667785,0.0,0.0,25,0,0,10,0,0.0,42,52,22,486.0,126.0,27,7,22,1201,1.857234289869666,2.61369551718235
2,22,0,0,0,10.0,20,10.0,17.189349112426033,3,10.0,29.5,5,43.0,29.08695652173913,0,,50.0,0,,0.1625,667515,0.0,0.0,16,0,0,15,0,0.0,21,36,22,198.0,138.0,11,11,22,445,2.2854719273746014,4.899167444556952
3,22,0,0,0,10.0,20,10.0,17.189349112426033,0,,30.85,5,43.0,26.823529411764714,26,19.615384615384613,50.0,0,,0.125,665958,0.0,0.0,15,0,0,10,0,0.0,25,35,22,198.0,138.0,11,11,22,925,1.957701608538628,6.856869053095579
4,22,0,0,0,10.0,20,10.0,17.035170491100143,1,10.0,33.05909090909091,10,43.0,24.989247311827956,36,20.0,50.0,18,50.0,0.1375,663767,0.0,0.0,32,0,0,11,0,0.0,22,33,22,198.0,138.0,11,11,22,2260,1.9580724015831947,8.814941454678774
5,22,0,0,0,10.0,20,10.0,16.87143621849326,1,10.0,33.971100917431194,5,43.0,24.58731013680922,28,22.857142857142854,50.0,11,50.0,0.2625,662226,0.0,0.0,23,0,0,7,0,0.0,25,32,22,198.0,138.0,11,11,22,1615,2.0514583773911004,10.866399832069874
6,22,0,0,0,10.0,20,10.0,16.698222599778678,1,10.0,35.50012701100762,10,43.0,23.87246818426241,27,20.33333333333333,49.99999999999999,17,50.0,0.1375,661100,0.0,0.0,26,0,0,7,0,0.0,25,32,22,198.0,138.0,11,11,22,2039,1.982457734644413,12.848857566714287
7,22,0,0,0,10.0,20,10.0,16.179024408015135,3,10.0,36.14505546478632,5,43.0,23.856717728654303,19,23.73684210526316,49.99999999999999,7,50.0,0.2875,659921,0.0,0.0,23,0,0,11,0,0.0,26,37,22,198.0,138.0,11,11,22,1246,1.9846792556345465,14.833536822348833
8,22,0,0,0,10.0,20,10.0,15.689052659741535,3,10.0,37.52369022953937,15,42.333333333333336,23.856717728654303,0,,49.99999999999999,9,50.0,0.1625,659638,0.0,0.0,21,0,0,7,0,0.0,28,35,22,198.0,138.0,11,11,22,1315,2.055593080818653,16.889129903167483
9,22,0,0,0,10.000000000000002,20,10.0,15.373429464237747,2,10.0,38.01610316661579,10,41.0,23.436613544705764,18,20.0,49.99999999999999,9,50.0,0.15,658594,0.0,0.0,23,0,0,13,0,0.0,24,37,22,198.0,138.0,11,11,22,1440,2.0602486580610275,18.949378561228517
10,22,0,0,0,10.000000000000002,20,10.0,15.061426050836825,2,10.0,38.97159914242186,25,41.4,23.06558295557445,18,20.0,49.99999999999999,7,50.0,0.15,656626,0.0,0.0,24,0,0,12,0,0.0,25,37,22,198.0,138.0,11,11,22,1965,1.9747380074113607,20.924116568639874
11,22,0,0,0,10.000000000000002,20,10.0,14.754674959531634,2,10.0,39.39855660967489,15,41.66666666666666,22.54725061745541,27,19.666666666666668,49.99999999999999,10,50.0,0.15,654634,0.0,0.0,23,0,0,8,0,0.0,28,36,22,198.0,138.0,11,11,22,1876,1.7498246002942324,22.67394116893411
12,22,0,0,0,10.000000000000002,20,10.0,14.599800531876134,1,10.0,39.98913059899656,30,41.66666666666666,22.46361805518561,46,22.17391304347826,49.99999999999999,11,50.0,0.2625,650357,0.0,0.0,28,0,0,12,0,0.0,23,35,22,198.0,138.0,11,11,22,3030,2.000497495755553,24.67443866468966
13,22,0,0,0,10.000000000000002,20,10.0,14.439137853067212,1,10.0,40.23342208612847,20,41.5,22.244965050434672,18,20.0,49.99999999999999,10,50.0,0.1375,648809,0.0,0.0,23,0,0,10,0,0.0,23,33,22,198.0,138.0,11,11,22,1900,1.98671231046319,26.66115097515285
14,22,0,0,0,10.000000000000002,20,10.0,13.976199734746174,3,10.0,40.5534655425661,35,41.57142857142857,21.912725087643015,27,19.666666666666668,49.99999999999999,10,50.0,0.1625,645786,0.0,0.0,28,0,0,8,0,0.0,24,32,22,198.0,138.0,11,11,22,2716,1.8962250240147116,28.557375999167558
15,22,0,0,0,10.000000000000002,20,10.0,13.6910698091084,2,10.0,40.760006416520106,30,41.66666666666666,21.65892540315945,18,19.0,49.99999999999999,13,50.0,0.15,643497,0.0,0.0,29,0,0,10,0,0.0,23,33,22,198.0,138.0,11,11,22,2462,1.6255316603928804,30.182907659560442
16,22,0,0,0,10.000000000000002,20,10.0,13.29702500980851,3,10.0,40.8538345067088,25,41.4,21.949188676905013,19,24.78947368421053,49.99999999999999,10,50.0,0.2875,641443,0.0,0.0,29,0,0,9,0,0.0,26,35,22,198.0,138.0,11,11,22,2236,1.7697239704430103,31.95263163000345
17,22,0,0,0,10.000000000000002,20,10.0,12.947409054054502,3,10.0,40.98674387473825,30,41.66666666666666,21.657702237158798,27,19.666666666666668,49.99999999999999,12,50.0,0.1625,639033,0.0,0.0,27,0,0,11,0,0.0,21,32,22,198.0,138.0,11,11,22,2611,1.4684635065495968,33.42109513655305
