,balance,assets,bankrupt,agent_id,step
0,26768.0,160.0,False,00T41@0,0.0
1,26638.0,865.4545454545455,False,00T41@0,5.0
2,28600.0,280.28214694767496,False,00T41@0,10.0
3,27208.0,300.84084969269026,False,00T41@0,15.0
4,26778.0,264.78949500582826,False,00T41@0,20.0
5,25618.0,306.5628735444751,False,00T41@0,25.0
6,26444.0,177.2977113736006,False,00T41@0,30.0
7,21468.0,0.0,False,00T41@0,35.0
8,21484.0,236.1025780580859,False,00T41@0,40.0
9,17860.0,266.3362591666872,False,00T41@0,45.0
10,16768.0,316.0661305809939,False,00T41@0,50.0
11,16248.0,385.5828599381239,False,00T41@0,55.0
12,15998.0,355.49849154605056,False,00T41@0,60.0
13,15838.0,415.40664969901314,False,00T41@0,65.0
14,14918.0,678.1497451620847,False,00T41@0,70.0
15,15958.0,707.7775901184401,False,00T41@0,75.0
16,15458.0,2177.2215654145402,False,00T41@0,80.0
17,15358.0,2703.776914544825,False,00T41@0,85.0
18,26728.0,120.0,False,01T35@0,0.0
19,26148.0,700.0,False,01T35@0,5.0
20,25628.0,1220.0000000000002,False,01T35@0,10.0
21,25108.0,1740.0000000000002,False,01T35@0,15.0
22,24538.0,2310.0000000000005,False,01T35@0,20.0
23,24008.0,2840.0000000000005,False,01T35@0,25.0
24,23548.0,3300.0000000000005,False,01T35@0,30.0
25,23028.0,3820.0000000000014,False,01T35@0,35.0
26,22448.0,4400.000000000001,False,01T35@0,40.0
27,21848.0,5000.000000000002,False,01T35@0,45.0
28,21248.0,5600.0,False,01T35@0,50.0
29,20818.0,6030.0,False,01T35@0,55.0
30,20288.0,6560.0,False,01T35@0,60.0
31,19848.0,7000.000000000001,False,01T35@0,65.0
32,19318.0,7530.0,False,01T35@0,70.0
33,18848.0,8000.0,False,01T35@0,75.0
34,18348.0,8500.0,False,01T35@0,80.0
35,18248.0,8600.0,False,01T35@0,85.0
36,39264.0,0.0,False,02T35@1,0.0
37,38974.0,216.3636363636364,False,02T35@1,5.0
38,37794.0,1401.410734738375,False,02T35@1,10.0
39,34544.0,4653.453595083044,False,02T35@1,15.0
40,32184.0,7061.05320015542,False,02T35@1,20.0
41,28274.0,10972.82632114558,False,02T35@1,25.0
42,25644.0,13592.824538642715,False,02T35@1,30.0
43,21814.0,17380.486956634584,False,02T35@1,35.0
44,19454.0,19773.590912364696,False,02T35@1,40.0
45,15604.0,23674.33414814997,False,02T35@1,45.0
46,12684.0,26645.951752289453,False,02T35@1,50.0
47,8524.0,30740.617433564887,False,02T35@1,55.0
48,5294.0,33982.32652779581,False,02T35@1,60.0
49,3224.0,36039.61126327959,False,02T35@1,65.0
50,594.0,38523.808308116546,False,02T35@1,70.0
51,-51797.66666666667,40556.65371817237,True,02T35@1,75.0
52,-51797.66666666667,40556.65371817237,True,02T35@1,80.0
53,-51797.66666666667,40556.65371817237,True,02T35@1,85.0
54,39264.0,0.0,False,03T35@1,0.0
55,39264.0,0.0,False,03T35@1,5.0
56,36554.0,2522.539322529075,False,03T35@1,10.0
57,32434.0,6689.339542931876,False,03T35@1,15.0
58,28544.0,10591.57980023313,False,03T35@1,20.0
59,26164.0,13048.766435956904,False,03T35@1,25.0
60,24384.0,14774.809281133386,False,03T35@1,30.0
61,19994.0,19147.994104766916,False,03T35@1,35.0
62,17324.0,21839.488470372948,False,03T35@1,40.0
63,14054.0,25153.980032409352,False,03T35@1,45.0
64,10454.0,28718.41466635641,False,03T35@1,50.0
65,8424.0,30740.617433564887,False,03T35@1,55.0
66,5154.0,33982.32652779581,False,03T35@1,60.0
67,1324.0,37812.05116147367,False,03T35@1,65.0
68,-68853.66666666669,40582.33241618385,True,03T35@1,70.0
69,-68853.66666666669,40556.65371817237,True,03T35@1,75.0
70,-68853.66666666669,40556.65371817237,True,03T35@1,80.0
71,-68853.66666666669,40556.65371817237,True,03T35@1,85.0
72,48074.0,0.0,False,04T23@2,0.0
73,45773.0,0.0,False,04T23@2,5.0
74,43364.0,0.0,False,04T23@2,10.0
75,42536.0,0.0,False,04T23@2,15.0
76,40104.0,0.0,False,04T23@2,20.0
77,39110.0,0.0,False,04T23@2,25.0
78,37718.0,90.5817456904737,False,04T23@2,30.0
79,37103.0,0.0,False,04T23@2,35.0
80,36290.0,0.0,False,04T23@2,40.0
81,34742.0,0.0,False,04T23@2,45.0
82,33690.0,0.0,False,04T23@2,50.0
83,31581.0,0.0,False,04T23@2,55.0
84,29337.0,0.0,False,04T23@2,60.0
85,27866.0,0.0,False,04T23@2,65.0
86,25708.0,0.0,False,04T23@2,70.0
87,24240.0,0.0,False,04T23@2,75.0
88,21933.0,0.0,False,04T23@2,80.0
89,21723.0,0.0,False,04T23@2,85.0
90,48074.0,0.0,False,05T35@2,0.0
91,47726.0,0.0,False,05T35@2,5.0
92,47303.0,0.0,False,05T35@2,10.0
93,47147.0,0.0,False,05T35@2,15.0
94,46753.0,0.0,False,05T35@2,20.0
95,45418.0,191.4741121797297,False,05T35@2,25.0
96,45692.0,45.29087284523685,False,05T35@2,30.0
97,45681.0,0.0,False,05T35@2,35.0
98,43975.0,0.0,False,05T35@2,40.0
99,43397.0,0.0,False,05T35@2,45.0
100,43018.0,0.0,False,05T35@2,50.0
101,42714.0,0.0,False,05T35@2,55.0
102,42254.0,0.0,False,05T35@2,60.0
103,41834.0,0.0,False,05T35@2,65.0
104,41479.0,0.0,False,05T35@2,70.0
105,40973.0,0.0,False,05T35@2,75.0
106,40667.0,0.0,False,05T35@2,80.0
107,40598.0,0.0,False,05T35@2,85.0
108,64937.0,0.0,False,06T35@3,0.0
109,61497.0,0.0,False,06T35@3,5.0
110,45513.0,0.0,False,06T35@3,10.0
111,9652.0,32.928332234771794,False,06T35@3,15.0
112,-24904.0,26.238486816402194,False,06T35@3,20.0
113,-33889.833333333336,27.353444597104243,True,06T35@3,25.0
114,-33889.833333333336,27.17452370714211,True,06T35@3,30.0
115,-33889.833333333336,26.055596124820184,True,06T35@3,35.0
116,-33889.833333333336,34.21137011619915,True,06T35@3,40.0
117,-33889.833333333336,30.91807333019455,True,06T35@3,45.0
118,-33889.833333333336,28.96646166912221,True,06T35@3,50.0
119,-33889.833333333336,25.330146224217643,True,06T35@3,55.0
120,-33889.833333333336,24.485524714034824,True,06T35@3,60.0
121,-33889.833333333336,23.84021869271549,True,06T35@3,65.0
122,-33889.833333333336,23.32978007688468,True,06T35@3,70.0
123,-33889.833333333336,24.297994177019113,True,06T35@3,75.0
124,-33889.833333333336,23.820912179329017,True,06T35@3,80.0
125,-33889.833333333336,24.258978413698912,True,06T35@3,85.0
126,64937.0,0.0,False,07T22@3,0.0
127,65481.0,1540.9261344877725,False,07T22@3,5.0
128,66703.0,2899.9632578024853,False,07T22@3,10.0
129,68183.0,3477.8160338728158,False,07T22@3,15.0
130,69033.0,4737.434363432498,False,07T22@3,20.0
131,70643.0,5662.666770750832,False,07T22@3,25.0
132,71325.0,7159.429719185288,False,07T22@3,30.0
133,71455.0,8850.176702292063,False,07T22@3,35.0
134,74328.0,8796.780777417787,False,07T22@3,40.0
135,73802.0,11030.831306161712,False,07T22@3,45.0
136,74153.0,12903.578904683876,False,07T22@3,50.0
137,75122.0,14875.350483591326,False,07T22@3,55.0
138,76698.0,17044.990820082417,False,07T22@3,60.0
139,78745.0,19184.4722124392,False,07T22@3,65.0
140,79627.0,21697.381038826177,False,07T22@3,70.0
141,80546.0,24348.87948517876,False,07T22@3,75.0
142,82171.0,26899.25298790996,False,07T22@3,80.0
143,82431.0,29582.345522648808,False,07T22@3,85.0
144,86079.0,0.0,False,08T29@4,0.0
145,85870.0,0.0,False,08T29@4,5.0
146,84448.0,0.0,False,08T29@4,10.0
147,83301.0,0.0,False,08T29@4,15.0
148,82113.0,0.0,False,08T29@4,20.0
149,81113.0,0.0,False,08T29@4,25.0
150,79989.0,0.0,False,08T29@4,30.0
151,78563.0,0.0,False,08T29@4,35.0
152,77123.0,0.0,False,08T29@4,40.0
153,75536.0,0.0,False,08T29@4,45.0
154,74324.0,0.0,False,08T29@4,50.0
155,73361.0,0.0,False,08T29@4,55.0
156,72089.0,0.0,False,08T29@4,60.0
157,70881.0,0.0,False,08T29@4,65.0
158,69775.0,0.0,False,08T29@4,70.0
159,68637.0,0.0,False,08T29@4,75.0
160,67190.0,0.0,False,08T29@4,80.0
161,66110.0,0.0,False,08T29@4,85.0
162,86079.0,0.0,False,09T22@4,0.0
163,84044.0,3426.0493960464178,False,09T22@4,5.0
164,72631.0,15702.456778585663,False,09T22@4,10.0
165,57025.0,32258.40699505226,False,09T22@4,15.0
166,43737.0,46566.1567902465,False,09T22@4,20.0
167,40725.0,51363.47250403144,False,09T22@4,25.0
168,41125.0,52687.131231886524,False,09T22@4,30.0
169,42289.0,52705.657733150685,False,09T22@4,35.0
170,40779.0,57171.96692111653,False,09T22@4,40.0
171,43179.0,55577.97786378713,False,09T22@4,45.0
172,44769.0,55423.76521608253,False,09T22@4,50.0
173,44579.0,57749.55333635911,False,09T22@4,55.0
174,43399.0,62071.70079245325,False,09T22@4,60.0
175,40979.0,68039.5899039964,False,09T22@4,65.0
176,40759.0,70150.0432464255,False,09T22@4,70.0
177,41729.0,70998.73129252595,False,09T22@4,75.0
178,42289.0,72747.433311192,False,09T22@4,80.0
179,45059.0,70226.14374825693,False,09T22@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
