index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,34.0,0,,46.0,0,,60.0,0,,0.08,530204,0.0,0.0,12,0,0,98,0,0.0,610,708,38,0.0,0.0,0,0,38,200,0.6021699476987123,0.6021699476987123
1,38,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,28.491228070175442,12,7.833333333333332,45.5,1,23.0,60.0,0,,0.2,529417,0.0,0.0,13,0,0,3,0,0.0,44,47,36,406.0,176.0,24,14,36,317,2.3071725647896533,2.909342512488365
2,36,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,22.732064421669108,17,5.352941176470588,43.16267123287671,17,37.470588235294116,60.0,0,,0.29,527724,0.0,0.0,19,0,0,2,0,0.0,40,42,39,284.0,149.0,20,16,39,928,1.5850394945591688,4.494382007047534
3,39,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,19.792189871671034,11,3.363636363636364,36.20964867617108,26,22.153846153846153,60.0,0,,0.29,525084,0.0,0.0,22,0,0,3,0,0.0,36,39,36,296.0,171.0,18,21,36,813,2.1536049116402864,6.64798691868782
4,36,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,18.530316525530754,10,10.3,34.021106107621286,35,29.6,60.0,0,,0.29,522142,0.0,0.0,16,0,0,2,0,0.0,38,40,41,247.0,171.0,16,20,41,1339,2.006477409973741,8.654464328661561
5,41,0,0,0,10.0,20,10.0,21.63636363636364,10,29.0,27.0,0,,16.400279110905746,18,8.38888888888889,35.59203172832768,6,60.5,60.0,20,60.0,0.26,521415,0.0,0.0,26,0,0,3,0,0.0,42,45,37,358.0,175.0,22,19,37,2204,1.7187021747231483,10.373166503384711
6,37,0,0,0,10.0,20,10.0,22.87394957983193,10,29.0,27.0,0,,13.502041717249751,21,2.8571428571428568,36.431325961178324,13,42.307692307692314,60.0,20,60.0,0.28,519918,0.0,0.0,32,0,0,2,0,0.0,36,38,38,251.0,169.0,16,21,38,2300,1.41266181319952,11.78582831658423
7,38,0,0,0,10.0,20,10.0,26.134687332977013,40,30.5,27.0,0,,12.744203355729313,12,7.166666666666668,38.83510397806685,73,41.91780821917809,59.99999999999999,20,60.0,0.3,513690,0.0,0.0,32,0,0,1,0,0.0,40,41,37,292.0,167.0,17,21,37,5766,2.0141576789319515,13.79998599551618
8,37,0,0,0,10.0,20,10.0,26.684677767647198,20,29.0,27.0,0,,11.973571288659597,16,7.625,39.26503976305486,85,40.02352941176471,60.0,18,60.0,0.3,504384,0.0,0.0,32,0,0,2,0,0.0,42,44,39,284.0,170.0,19,18,39,5384,1.922505283728242,15.722491279244425
9,39,0,0,0,10.000000000000002,20,10.0,27.407435235567622,30,29.66666666666667,27.0,0,,11.870739007765057,9,10.777777777777779,39.685957743963364,86,40.72093023255814,60.0,20,60.0,0.3,494932,0.0,0.0,32,0,0,2,0,0.0,42,44,33,341.0,160.0,20,19,33,5889,1.4848355427384377,17.20732682198286
10,33,0,0,0,10.000000000000002,20,10.0,28.0282146947675,30,30.33333333333333,27.0,0,,11.671846317212456,13,10.23076923076923,40.74602085718666,74,44.581081081081095,59.99999999999999,19,60.0,0.3,488538,0.0,0.0,34,0,0,2,0,0.0,34,36,32,262.0,154.0,15,18,32,5682,1.5926869474351406,18.800013769418
11,32,0,0,0,10.000000000000002,20,10.0,28.4463920409768,60,29.33333333333333,27.0,0,,11.59377685056674,11,10.909090909090908,39.46993314987385,118,36.14406779661017,60.0,16,60.0,0.3,469196,0.0,0.0,38,0,0,1,0,0.0,35,36,34,247.0,150.0,15,17,34,7305,1.3831415064632893,20.183155275881287
12,34,0,0,0,10.000000000000002,20,10.0,28.573057037171388,50,29.0,27.0,0,,11.062021014751119,7,3.7142857142857135,39.529380371509596,93,39.774193548387096,60.0,13,60.0,0.29,457453,0.0,0.0,32,0,0,3,0,0.0,31,34,34,251.0,150.0,14,20,34,6155,2.010352354496717,22.193507630378008
13,34,0,0,0,10.000000000000002,20,10.0,28.717791545476658,30,29.66666666666667,27.0,0,,10.93811644131056,7,9.285714285714286,39.20221364350386,70,37.2,60.0,17,60.0,0.29,449282,0.0,0.0,32,0,0,3,0,0.0,34,37,34,252.0,162.0,15,19,34,4779,1.5967136546969414,23.79022128507495
14,34,0,0,0,10.000000000000002,20,10.0,28.933435837653278,60,29.66666666666667,27.0,0,,10.940105896448502,3,11.0,39.208823212325775,72,39.24999999999999,59.99999999999999,17,60.0,0.29,440018,0.0,0.0,33,0,0,3,0,0.0,35,38,35,255.0,159.0,16,18,35,5859,1.3222807738929987,25.112502058967948
15,35,0,0,0,10.000000000000002,20,10.0,29.08408496926902,50,29.8,27.0,0,,10.97611074492393,1,14.0,38.978522031752426,98,37.87755102040817,60.0,12,60.0,0.3,427138,0.0,0.0,32,0,0,3,0,0.0,36,39,32,250.0,166.0,14,21,32,6136,1.2262674514204264,26.33876951038837
16,32,0,0,0,10.000000000000002,20,10.0,29.13522888769365,50,29.4,27.0,0,,11.10484730234119,11,12.0,38.867597994016336,94,38.26595744680851,60.0,15,60.0,0.3,414678,0.0,0.0,37,0,0,5,0,0.0,28,33,34,200.0,164.0,12,20,34,6299,1.5668233316391706,27.905592842027545
17,34,0,0,0,10.000000000000002,20,10.0,29.186998331610717,30,29.66666666666667,27.0,0,,10.664867548980943,13,8.0,37.93232497333251,114,33.4736842105263,60.00000000000002,14,60.0,0.28,396543,0.0,0.0,38,0,0,8,0,0.0,29,37,37,237.0,163.0,16,18,37,5850,1.5095222610980272,29.415115103125572
18,37,0,0,0,10.000000000000002,20,10.0,29.390992044283234,60,30.33333333333333,27.0,0,,10.416592929121755,18,9.277777777777779,37.71152187440755,74,35.945945945945944,60.00000000000002,17,60.0,0.27,384158,0.0,0.0,36,0,0,5,0,0.0,32,37,40,258.0,189.0,16,21,40,5867,1.7519689444452524,31.167084047570825
19,40,0,0,0,10.000000000000002,20,10.0,29.461920125199395,40,30.0,27.0,0,,9.257365673455327,23,4.695652173913044,38.02477991706157,53,41.56603773584906,60.00000000000002,14,60.0,0.3,376279,0.0,0.0,33,0,0,4,0,0.0,40,44,34,340.0,157.0,21,19,34,4551,1.6677819900214672,32.834866037592285
20,34,0,0,0,10.000000000000002,20,10.0,29.421055000647588,30,29.0,27.0,0,,8.746162272134063,7,1.2857142857142858,38.38109877707424,60,41.86666666666667,60.00000000000002,16,60.0,0.29,368880,0.0,0.0,29,0,0,3,0,0.0,32,35,36,210.0,169.0,14,20,36,4551,1.4708815552294254,34.30574759282172
21,36,0,0,0,10.000000000000002,20,10.0,29.51816249677004,20,31.0,27.0,0,,8.991176647244947,8,12.0,38.6642374739453,77,40.805194805194795,60.00000000000002,8,60.0,0.3,359477,0.0,0.0,26,0,0,2,0,0.0,39,41,36,278.0,147.0,17,19,36,4538,1.9198519084602597,36.22559950128198
22,36,0,0,1,10.000000000000002,20,10.0,29.60013651845284,60,30.0,27.0,0,,8.892228695828639,5,7.0,39.167057157484635,10,69.0,60.00000000000002,14,60.0,0.27,386742,0.0,0.08333333333333333,28,0,0,5,5,51.840720221606645,37,42,34,269.0,162.0,16,20,34,3565,2.25924751162529,38.484847012907274
23,34,0,0,0,10.000000000000002,20,10.0,29.594949337628368,70,29.57142857142857,27.0,0,,8.963343807207812,12,9.5,39.167057157484635,0,,60.00000000000002,14,60.0,0.29,383194,0.0,0.08333333333333333,29,0,0,7,4,4.0,22,29,21,277.0,146.0,18,16,21,3224,1.0893489643931389,39.574195977300406
24,21,0,0,0,10.000000000000002,20,10.0,29.63663543739559,40,30.0,27.0,0,,9.045573813143383,9,9.888888888888891,39.43014026168194,5,68.0,60.00000000000001,19,60.0,0.3,381668,0.0,0.08333333333333333,28,0,0,8,3,3.0,24,32,17,170.0,123.0,10,11,17,2969,0.934745479375124,40.50894145667553
25,17,0,0,0,10.000000000000002,20,10.0,29.656287354447514,20,30.0,27.0,0,,9.117814865701414,12,9.666666666666666,39.71688059394583,5,68.0,60.00000000000002,14,60.0,0.3,381073,0.0,0.08333333333333333,25,0,0,6,3,3.0,20,26,17,139.0,117.0,8,9,17,2096,0.8228028081357479,41.331744264811284
26,17,0,0,0,10.000000000000002,20,10.0,29.693164359449238,40,30.0,27.0,0,,8.763251727849488,13,6.230769230769232,40.050862155678466,5,70.0,60.00000000000001,15,60.0,0.3,378444,0.0,0.08333333333333333,28,0,0,6,5,83.44868827160495,26,32,18,152.0,123.0,9,8,18,2731,0.8635921310633421,42.19533639587462
27,18,0,0,0,10.000000000000002,20,10.0,29.61933285140649,40,29.0,27.0,0,,8.59187309159631,9,6.777777777777778,40.389205991543506,5,68.0,60.00000000000002,14,60.0,0.3,377237,0.0,0.08333333333333333,24,0,0,7,3,3.0,24,31,17,188.0,111.0,11,7,17,2601,0.8808667063713074,43.076203102245934
28,17,0,0,0,10.000000000000002,20,10.0,29.640600084003353,20,30.0,27.0,0,,8.511346112369118,5,7.0,40.389205991543506,0,,60.00000000000003,18,60.0,0.3,376851,0.0,0.08333333333333333,25,0,0,5,3,3.0,22,27,19,141.0,130.0,8,9,19,1915,0.860180975869298,43.936384078115225
29,19,0,0,0,10.000000000000002,20,10.0,29.603158474735235,20,29.0,27.0,0,,8.699162269764537,9,10.555555555555557,40.78220797034767,5,70.0,60.00000000000003,14,60.0,0.29,376513,0.0,0.08333333333333333,23,0,0,6,1,1.0,26,32,21,165.0,125.0,10,9,21,2065,0.92099947668612,44.85738355480135
30,21,0,0,0,10.000000000000002,10,10.0,29.54961856226677,30,29.0,27.0,0,,9.058174569047367,6,14.333333333333336,40.78220797034767,0,,60.00000000000002,12,60.0,0.26,375869,0.0,0.08333333333333333,18,0,0,9,0,0.0,24,33,19,197.0,117.0,12,9,19,1776,1.1255200747400522,45.9829036295414
31,19,0,0,0,10.000000000000002,13,10.0,29.48574114581014,40,29.0,27.0,0,,8.832080010087891,5,5.0,41.10159397418336,7,56.57142857142857,60.00000000000002,18,60.0,0.2,374557,0.0,0.08333333333333333,23,0,0,7,1,1.0,25,32,19,175.0,127.0,10,9,19,2791,0.9596890732645988,46.942592702805996
32,19,0,0,0,10.000000000000002,9,10.0,29.44887019770084,70,29.285714285714285,27.0,0,,8.311479121492471,13,5.0769230769230775,41.10159397418336,0,,60.0,12,60.0,0.2,370653,0.0,0.08333333333333333,22,0,0,9,1,1.0,23,32,17,189.0,114.0,11,8,17,2926,0.9028469324111938,47.84543963521719
33,17,0,0,0,10.000000000000002,8,10.0,29.421134612392674,70,29.285714285714285,27.0,0,,7.9025300182679805,5,1.0,41.10159397418336,0,,60.00000000000001,13,60.0,0.2,366742,0.0,0.08333333333333333,20,0,0,9,0,0.0,21,30,17,156.0,114.0,9,8,17,2915,1.0437556449323893,48.88919528014957
34,17,0,0,0,10.000000000000002,14,10.0,29.466173237617532,50,29.8,27.0,0,,8.013242762146863,7,9.285714285714286,41.10159397418336,0,,60.00000000000001,20,60.0,0.2,363936,0.0,0.08333333333333333,26,0,0,2,0,0.0,27,29,16,160.0,114.0,9,8,16,2895,0.9928471483290195,49.882042428478606
35,16,0,0,0,10.000000000000002,8,10.0,29.45845246887217,50,29.4,27.0,0,,8.685198708273393,6,17.5,41.10159397418336,0,,60.00000000000001,19,60.0,0.2,361395,0.0,0.08333333333333333,19,0,0,2,0,0.0,28,30,18,141.0,114.0,8,8,18,2795,0.8225440438836813,50.70458647236228
36,18,0,0,0,10.000000000000002,20,10.0,29.435851147208997,20,29.0,27.0,0,,8.63199710495715,8,8.125,41.558200085310396,5,70.0,60.00000000000001,19,60.0,0.27,360177,0.0,0.08333333333333333,28,0,0,3,0,0.0,30,33,20,192.0,111.0,11,7,20,2335,0.8996145818382502,51.60420105420054
37,20,0,0,0,10.000000000000002,20,10.0,29.45337621415424,30,29.66666666666667,27.0,0,,9.04834336909179,9,12.555555555555555,42.48905195596852,10,69.0,60.00000000000001,20,60.0,0.29,359252,0.0,0.08333333333333333,31,0,0,3,0,0.0,28,31,21,185.0,117.0,11,9,21,3093,0.9970945194363594,52.6012955736369
38,21,0,0,0,10.000000000000002,20,10.0,29.458090377779683,40,29.5,27.0,0,,11.799673028089702,50,16.0,43.45195625155751,10,69.0,60.00000000000001,20,60.0,0.3,356114,0.0,0.08333333333333333,28,0,0,3,0,0.0,31,34,19,168.0,133.0,10,11,19,4070,0.8963715359568596,53.497667109593756
39,19,0,0,0,10.000000000000002,20,10.0,29.500192765742554,50,29.8,27.0,0,,11.085531708781048,14,5.285714285714286,43.45195625155751,0,,60.00000000000001,20,60.0,0.28,353774,0.0,0.08333333333333333,34,0,0,3,0,0.0,29,32,18,183.0,114.0,11,8,18,2964,0.8830672353506088,54.380734344944365
