index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
588,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
611,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
575,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
56,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
488,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
310,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
106,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
173,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
752,T23,T35,1,12,4,-1,-1,1,05T23@2,07T35@3,11,-1,-1,-1,3
84,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
616,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
148,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
693,T23,T35,1,5,3,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
698,T23,T35,1,6,4,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
704,T23,T22,1,6,6,1,-1,1,05T23@2,06T22@3,16,1,-1,-1,3
709,T23,T35,1,5,3,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
717,T23,T35,1,7,4,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
152,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
205,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
728,T23,T35,1,5,2,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
732,T23,T35,1,6,2,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
98,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
723,T23,T22,1,1,3,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
95,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
434,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
12,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
510,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
377,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
573,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
715,T23,T22,2,2,8,1,-1,1,05T23@2,06T22@3,15,2,-1,-1,3
373,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
733,T23,T35,2,4,1,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
198,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
744,T23,T22,2,3,1,1,-1,1,05T23@2,06T22@3,9,2,-1,-1,3
184,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
