index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,41.0,0,,0.0,307662,0.0,0.0,10,0,0,65,0,0.0,624,689,44,0.0,0,0,0,44,200,4.0903770197182885,4.0903770197182885
1,44,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,18.930232558139533,41,3.4878048780487805,41.0,0,,0.0875,304650,0.0,0.0,19,0,0,2,0,0.0,63,65,25,574.0,0,44,0,25,343,1.7406712807714941,5.831048300489782
2,25,0,0,0,10.0,20,10.0,16.0,0,,21.606557377049178,16,14.875,15.593688362919133,24,4.833333333333334,41.0,0,,0.0625,302669,0.0,0.0,19,0,0,6,0,0.0,38,44,11,338.0,0,25,0,11,554,0.7765933070331812,6.6076416075229645
3,11,0,0,0,10.0,20,10.0,15.2,5,8.0,21.606557377049178,0,,12.687768794082231,25,2.08,41.0,0,,0.1125,301048,0.0,0.0,13,0,0,5,0,0.0,24,29,10,140.0,0,11,0,10,292,0.7474966961890459,7.3551383037120095
4,10,0,0,0,10.0,20,10.0,12.083333333333336,15,2.7333333333333334,19.699650756693828,31,16.322580645161292,11.146654294565757,29,5.586206896551723,41.0,20,41.0,0.0,298048,0.0,0.0,33,0,0,5,0,0.0,24,29,7,135.0,0,10,0,7,1729,0.43863920494914055,7.793777508661151
5,7,0,0,0,10.0,20,10.0,12.1640625,10,12.6,18.703241324017863,10,11.0,9.20832093305356,39,3.2307692307692313,41.0,20,41.0,0.125,295010,0.0,0.0,31,0,0,1,0,0.0,26,27,8,81.0,0,7,0,8,1382,0.5297614615410566,8.323538970202208
6,8,0,0,0,10.0,20,10.0,10.802591463414632,8,1.0,17.845782023247782,17,13.882352941176471,9.080211900024162,17,8.0,41.0,20,41.0,0.0375,293280,0.0,0.0,25,0,0,1,0,0.0,25,26,7,98.0,0,8,0,7,1400,0.3693336378782988,8.692872608080506
7,7,0,0,0,10.0,20,10.0,10.481405635648754,2,1.0,18.045076656024357,19,18.94736842105263,8.536657519283606,12,2.0,41.0,17,41.0,0.0,292175,0.0,0.0,23,0,0,3,0,0.0,21,24,5,97.0,0,7,0,5,1283,0.3011830579489469,8.994055666029453
8,5,0,0,0,10.0,20,10.0,9.530419791534255,8,3.0,18.14548077545876,31,18.451612903225808,7.951171039816137,13,1.6153846153846154,40.99999999999999,19,41.0,0.125,289866,0.0,0.0,26,0,0,0,0,0.0,22,22,6,61.0,0,5,0,6,1596,0.412699056789279,9.406754722818732
9,6,0,0,0,10.000000000000002,20,10.0,9.530419791534255,0,,17.717660702349633,13,14.0,7.463243920470974,14,2.642857142857143,41.0,13,41.0,0.0625,288710,0.0,0.0,22,0,0,1,0,0.0,25,26,3,82.0,0,6,0,3,952,0.2838767878711224,9.690631510689856
