,balance,assets,bankrupt,agent_id,step
0,19674.0,110.0,False,00T19@0,0.0
1,19164.0,620.0,False,00T19@0,5.0
2,18664.0,1120.0000000000002,False,00T19@0,10.0
3,18144.0,1640.0000000000002,False,00T19@0,15.0
4,17614.0,2170.0000000000005,False,00T19@0,20.0
5,17144.0,2640.0000000000005,False,00T19@0,25.0
6,16584.0,3200.0000000000005,False,00T19@0,30.0
7,16064.0,3720.0,False,00T19@0,35.0
8,15474.0,4309.999999999999,False,00T19@0,40.0
9,14964.0,4820.0,False,00T19@0,45.0
10,14404.0,5380.0,False,00T19@0,50.0
11,13844.0,5940.000000000001,False,00T19@0,55.0
12,13354.0,6430.000000000001,False,00T19@0,60.0
13,12854.0,6930.0,False,00T19@0,65.0
14,12324.0,7460.0,False,00T19@0,70.0
15,12084.0,7700.0,False,00T19@0,75.0
16,19694.0,90.0,False,01T23@0,0.0
17,18793.0,580.0,False,01T23@0,5.0
18,17985.0,1080.0000000000002,False,01T23@0,10.0
19,16966.0,1560.0000000000002,False,01T23@0,15.0
20,16382.0,2030.0000000000007,False,01T23@0,20.0
21,15852.0,2560.0000000000005,False,01T23@0,25.0
22,15412.0,3000.0000000000005,False,01T23@0,30.0
23,14932.0,3480.0,False,01T23@0,35.0
24,14522.0,3889.9999999999986,False,01T23@0,40.0
25,14032.0,4380.0,False,01T23@0,45.0
26,13592.0,4820.0,False,01T23@0,50.0
27,13152.0,5260.000000000001,False,01T23@0,55.0
28,12642.0,5770.000000000001,False,01T23@0,60.0
29,12142.0,6270.0,False,01T23@0,65.0
30,11672.0,6740.0,False,01T23@0,70.0
31,11512.0,6900.0,False,01T23@0,75.0
32,28001.0,0.0,False,02T35@1,0.0
33,27636.0,182.4609375,False,02T35@1,5.0
34,26870.0,314.5038531206305,False,02T35@1,10.0
35,26206.0,425.2191728681078,False,02T35@1,15.0
36,25941.0,432.84769087541565,False,02T35@1,20.0
37,25634.0,432.84769087541565,False,02T35@1,25.0
38,25373.0,432.84769087541565,False,02T35@1,30.0
39,25373.0,432.84769087541565,False,02T35@1,35.0
40,25373.0,432.84769087541565,False,02T35@1,40.0
41,25373.0,432.84769087541565,False,02T35@1,45.0
42,25373.0,432.84769087541565,False,02T35@1,50.0
43,25373.0,432.84769087541565,False,02T35@1,55.0
44,25373.0,432.84769087541565,False,02T35@1,60.0
45,25373.0,432.84769087541565,False,02T35@1,65.0
46,25373.0,432.84769087541565,False,02T35@1,70.0
47,25373.0,432.84769087541565,False,02T35@1,75.0
48,28001.0,0.0,False,03T23@1,0.0
49,27167.0,182.4609375,False,03T23@1,5.0
50,26413.0,142.95629687301388,False,03T23@1,10.0
51,26124.0,99.66074364096278,False,03T23@1,15.0
52,25756.0,106.64363398379804,False,03T23@1,20.0
53,25601.0,106.64363398379804,False,03T23@1,25.0
54,25155.0,106.64363398379804,False,03T23@1,30.0
55,25029.0,106.64363398379804,False,03T23@1,35.0
56,25029.0,106.64363398379804,False,03T23@1,40.0
57,25029.0,106.64363398379804,False,03T23@1,45.0
58,25029.0,106.64363398379804,False,03T23@1,50.0
59,25029.0,106.64363398379804,False,03T23@1,55.0
60,25029.0,106.64363398379804,False,03T23@1,60.0
61,25029.0,106.64363398379804,False,03T23@1,65.0
62,25029.0,106.64363398379804,False,03T23@1,70.0
63,25029.0,106.64363398379804,False,03T23@1,75.0
64,45806.0,0.0,False,04T29@2,0.0
65,45806.0,0.0,False,04T29@2,5.0
66,45806.0,0.0,False,04T29@2,10.0
67,45806.0,0.0,False,04T29@2,15.0
68,45806.0,0.0,False,04T29@2,20.0
69,45806.0,0.0,False,04T29@2,25.0
70,45806.0,0.0,False,04T29@2,30.0
71,45806.0,0.0,False,04T29@2,35.0
72,45806.0,0.0,False,04T29@2,40.0
73,45806.0,0.0,False,04T29@2,45.0
74,45806.0,0.0,False,04T29@2,50.0
75,45806.0,0.0,False,04T29@2,55.0
76,45806.0,0.0,False,04T29@2,60.0
77,45806.0,0.0,False,04T29@2,65.0
78,45806.0,0.0,False,04T29@2,70.0
79,45806.0,0.0,False,04T29@2,75.0
80,45806.0,0.0,False,05T23@2,0.0
81,35851.0,1066.0847554690183,False,05T23@2,5.0
82,30012.0,2775.37107173418,False,05T23@2,10.0
83,18171.0,4199.794724251721,False,05T23@2,15.0
84,13845.0,4687.414919788803,False,05T23@2,20.0
85,6372.0,5838.809918382766,False,05T23@2,25.0
86,-1126.0,6221.697708458184,False,05T23@2,30.0
87,-11318.0,6138.08157897336,False,05T23@2,35.0
88,-20830.0,6138.08157897336,False,05T23@2,40.0
89,-32761.0,6138.08157897336,False,05T23@2,45.0
90,-38783.0,6138.08157897336,True,05T23@2,50.0
91,-38783.0,6138.08157897336,True,05T23@2,55.0
92,-38783.0,6138.08157897336,True,05T23@2,60.0
93,-38783.0,6138.08157897336,True,05T23@2,65.0
94,-38783.0,6138.08157897336,True,05T23@2,70.0
95,-38783.0,6138.08157897336,True,05T23@2,75.0
96,60340.0,0.0,False,06T22@3,0.0
97,61026.0,478.6249627991607,False,06T22@3,5.0
98,61848.0,615.0,False,06T22@3,10.0
99,62748.0,656.0000000000001,False,06T22@3,15.0
100,63547.0,778.9999999999999,False,06T22@3,20.0
101,64402.0,993.252779894814,False,06T22@3,25.0
102,65440.0,839.8035294063268,False,06T22@3,30.0
103,66399.0,861.0,False,06T22@3,35.0
104,67067.0,1435.0,False,06T22@3,40.0
105,67824.0,1927.0,False,06T22@3,45.0
106,69009.0,901.9999999999997,False,06T22@3,50.0
107,69869.0,0.0,False,06T22@3,55.0
108,69635.0,0.0,False,06T22@3,60.0
109,69333.0,0.0,False,06T22@3,65.0
110,69063.0,0.0,False,06T22@3,70.0
