index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
196,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
105,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
116,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
288,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
26,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
85,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
316,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
20,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
393,T35,T26,1,7,10,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
75,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
383,T35,T23,1,10,20,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
355,T35,T23,1,8,19,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
360,T35,T26,1,7,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
379,T35,T23,1,3,20,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
398,T35,T23,1,2,18,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
401,T35,T23,1,12,19,-1,-1,1,03T35@1,05T23@2,11,-1,-1,-1,2
112,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
306,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
373,T35,T26,1,6,10,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
402,T35,T23,1,14,20,-1,-1,1,03T35@1,05T23@2,8,-1,-1,-1,2
396,T35,T26,1,7,10,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
55,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
81,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
366,T34,T26,2,5,32,1,-1,1,02T34@1,04T26@2,17,2,-1,-1,2
378,T35,T23,2,5,20,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
278,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
216,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
257,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
410,T35,T26,2,7,12,2,-1,2,03T35@1,04T26@2,17,2,-1,-1,2
437,T35,T23,2,7,17,2,-1,2,03T35@1,05T23@2,13,2,-1,-1,2
12,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
388,T35,T23,2,9,19,1,-1,1,03T35@1,05T23@2,11,2,-1,-1,2
372,T35,T23,3,4,20,1,-1,1,03T35@1,05T23@2,14,3,-1,-1,2
428,T23,T35,3,12,2,2,-1,2,01T23@0,03T35@1,13,3,-1,-1,1
248,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
63,T26,OTHER,3,3,26,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
65,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
98,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
162,T26,OTHER,3,3,26,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
240,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
389,T35,T23,3,6,19,1,-1,1,03T35@1,05T23@2,12,3,-1,-1,2
299,T26,OTHER,3,2,26,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
406,T23,T35,3,3,1,2,-1,2,01T23@0,03T35@1,11,3,-1,-1,1
464,T35,T26,3,7,10,3,-1,3,03T35@1,04T26@2,17,3,-1,-1,2
118,T23,OTHER,3,3,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
432,T34,T26,3,5,32,2,-1,2,02T34@1,04T26@2,18,3,-1,-1,2
433,T23,T35,3,17,1,2,-1,2,00T23@0,03T35@1,6,3,-1,-1,1
351,T35,T26,3,7,10,1,-1,1,03T35@1,04T26@2,17,3,-1,-1,2
224,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
368,T35,T23,3,8,19,1,-1,1,03T35@1,05T23@2,11,3,-1,-1,2
438,T23,T35,3,5,1,2,-1,2,00T23@0,03T35@1,10,3,-1,-1,1
191,T23,OTHER,3,4,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
364,T35,T23,3,8,20,1,-1,1,03T35@1,05T23@2,9,3,-1,-1,2
307,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
19,T26,OTHER,3,5,26,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
184,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
44,T26,OTHER,4,2,26,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
317,T23,OTHER,4,5,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
358,T35,T23,4,9,20,1,-1,1,03T35@1,05T23@2,8,4,-1,-1,2
15,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
97,T23,OTHER,4,3,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
244,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
221,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
436,T23,T35,4,14,4,2,-1,2,01T23@0,03T35@1,14,4,-1,-1,1
404,T23,T35,4,17,1,2,-1,2,01T23@0,03T35@1,12,4,-1,-1,1
252,T23,OTHER,4,3,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
425,T23,T35,4,2,1,2,-1,2,01T23@0,03T35@1,16,4,-1,-1,1
70,T23,OTHER,4,3,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
449,T34,T26,4,5,32,3,-1,3,02T34@1,04T26@2,18,4,-1,-1,2
230,T26,OTHER,4,4,26,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
478,T35,T23,4,6,16,4,-1,4,03T35@1,05T23@2,14,4,-1,-1,2
