index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,26.0,0,,0.0,157422,0.0,0.0,6,0,0,33,0,0.0,318,351,41,0.0,0,0,0,41,200,2.5509035848081107,2.5509035848081107
1,41,0,0,0,10.0,20,10.0,14.0,0,,17.178947368421053,50,14.64,26.0,0,,0.2333333333333333,154952,0.0,0.0,14,0,0,2,0,0.0,50,52,29,566.0,0,41,0,29,932,1.2630546186119318,3.813958203420043
2,29,0,0,0,10.0,20,10.0,14.0,0,,17.745147679324894,33,19.21212121212121,26.0,0,,0.2333333333333333,153670,0.0,0.0,11,0,0,3,0,0.0,38,41,11,405.0,0,29,0,11,834,0.5862975288182497,4.400255732238293
3,11,0,0,0,10.0,20,10.0,8.28048780487805,37,1.3243243243243243,17.794394988460272,45,17.911111111111108,26.0,20,26.0,0.2333333333333333,151303,0.0,0.0,23,0,0,0,0,0.0,22,22,11,149.0,0,11,0,11,1575,0.4461671095341444,4.846422841772436
4,11,0,0,0,10.0,20,10.0,5.930288461538463,51,2.5294117647058822,18.30634246093875,20,21.8,26.0,20,26.0,0.2333333333333333,149486,0.0,0.0,19,0,0,3,0,0.0,20,23,9,162.0,0,11,0,9,1285,0.3630302622914314,5.2094531040638685
5,9,0,0,0,10.0,20,10.0,4.560401542649728,64,2.15625,18.696155817222248,26,20.80769230769231,26.0,20,26.0,0.2333333333333333,146739,0.0,0.0,24,0,0,0,0,0.0,21,21,11,129.0,0,9,0,11,1399,0.3624715581536293,5.571924662217498
6,11,0,0,0,10.0,20,10.0,3.8999895580194415,52,1.8846153846153848,18.609194744849717,28,18.142857142857142,26.0,15,26.0,0.2333333333333333,144537,0.0,0.0,23,0,0,5,0,0.0,18,23,9,149.0,0,11,0,9,1196,0.2408807054162025,5.8128053676337
7,9,0,0,0,10.0,20,10.0,4.0484849257004685,38,4.789473684210527,19.434638833192327,13,29.615384615384613,26.0,16,26.0,0.2333333333333333,143501,0.0,0.0,16,0,0,0,0,0.0,21,21,11,129.0,0,9,0,11,1183,0.23693452216684815,6.0497398898005486
8,11,0,0,0,10.0,20,10.0,3.79161099488476,45,2.6222222222222222,19.383178178767928,34,19.147058823529417,26.0,12,26.0,0.2333333333333333,141007,0.0,0.0,26,0,0,2,0,0.0,20,22,9,154.0,0,11,0,9,1281,0.28437731973826885,6.334117209538817
9,9,0,0,0,10.000000000000002,20,10.0,3.627997732438226,14,1.0,19.649103823582216,27,21.33333333333333,26.0,14,26.0,0.2333333333333333,139930,0.0,0.0,19,0,0,0,0,0.0,21,21,11,125.0,0,9,0,11,1154,0.26297747902572155,6.597094688564539
10,11,0,0,0,10.000000000000002,20,10.0,3.38173919867582,47,2.25531914893617,20.053359094196388,18,24.055555555555557,26.000000000000004,16,26.0,0.2333333333333333,138349,0.0,0.0,22,0,0,4,0,0.0,19,23,11,147.0,0,11,0,11,1155,0.2731689196079969,6.870263608172536
11,11,0,0,0,10.000000000000002,20,10.0,3.1334715220703035,34,1.4117647058823528,20.8054639413552,35,24.6,26.0,13,26.0,0.2333333333333333,136479,0.0,0.0,21,0,0,1,0,0.0,22,23,9,161.0,0,11,0,9,1447,0.3095166459679604,7.179780254140496
12,9,0,0,0,10.000000000000002,20,10.0,3.0014576746478285,37,2.135135135135135,20.72156532617404,36,20.277777777777782,26.000000000000004,12,26.0,0.2333333333333333,134394,0.0,0.0,21,0,0,2,0,0.0,19,21,9,117.0,0,9,0,9,1321,0.30282521806657314,7.4826054722070685
13,9,0,0,0,10.000000000000002,20,10.0,2.9295873602677447,27,2.2592592592592595,20.469118493107167,18,17.61111111111111,26.0,13,26.0,0.2333333333333333,133374,0.0,0.0,19,0,0,0,0,0.0,20,20,7,133.0,0,9,0,7,916,0.2383462581783533,7.720951730385423
14,7,0,0,0,10.000000000000002,20,10.0,2.877540039410828,24,2.333333333333333,20.22100180313011,25,18.24,26.000000000000004,11,26.0,0.2333333333333333,132199,0.0,0.0,21,0,0,3,0,0.0,16,19,7,103.0,0,7,0,7,998,0.21999198012053967,7.940943710505962
