index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
114,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
122,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
8,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
1,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
98,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
51,OTHER,T20,1,8,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
48,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
49,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
200,T22,T06,2,5,55,-1,-1,1,03T22@1,04T06@2,14,-1,-1,-1,2
27,OTHER,T20,2,7,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
89,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
10,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
56,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
194,T20,T20,2,8,22,1,-1,1,01T20@0,02T20@1,2,2,-1,-1,1
61,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
189,T20,T20,2,8,22,1,-1,1,00T20@0,02T20@1,2,2,-1,-1,1
226,T20,T06,2,53,30,-1,-1,2,02T20@1,04T06@2,3,-1,-1,-1,2
112,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
55,OTHER,T20,3,6,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
199,T22,T06,3,4,48,-1,-1,1,03T22@1,05T06@2,18,-1,-1,-1,2
195,T22,T06,3,2,58,-1,-1,1,03T22@1,04T06@2,13,-1,-1,-1,2
74,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
11,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
17,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
214,T22,T06,3,15,58,-1,-1,2,03T22@1,05T06@2,2,-1,-1,-1,2
147,T06,OTHER,4,3,65,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
47,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
111,T22,OTHER,4,3,65,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
38,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
72,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
247,T20,T06,4,8,40,-1,-1,3,02T20@1,05T06@2,4,-1,-1,-1,2
44,OTHER,T20,4,5,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
167,T06,OTHER,4,6,65,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
94,T22,OTHER,4,5,65,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
150,T06,OTHER,4,3,65,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
26,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
237,T20,T20,4,8,22,3,-1,3,01T20@0,02T20@1,3,4,-1,-1,1
