index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,49.0,0,,65.0,0,,0.0,197052,0.0,0.0,4,0,0,57,0,0.0,125,182,32,0.0,0.0,0,0,32,200,1.4038863386958838,1.4038863386958838
1,32,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,49.0,0,,65.0,0,,0.175,196852,0.0,0.0,5,0,0,11,0,0.0,13,24,38,155.0,90.0,14,18,38,200,3.611347984522581,5.015234323218465
2,38,0,0,0,10.0,20,10.0,19.78688524590164,16,22.0,30.0,0,,49.0,0,,65.0,0,,0.0,196606,0.0,0.0,7,0,0,18,0,0.0,6,24,36,92.0,128.0,14,24,36,552,8.665310787037015,13.68054511025548
3,36,0,0,0,10.0,20,10.0,19.78688524590164,0,,30.0,0,,49.0,0,,65.0,0,,0.175,196406,0.0,0.0,5,0,0,12,0,0.0,9,21,39,68.0,73.0,11,25,39,200,5.260843047872187,18.941388158127662
4,39,0,0,0,10.0,20,10.0,20.28631875881523,16,22.0,30.0,0,,49.0,0,,65.0,8,65.0,0.0,196016,0.0,0.0,9,0,0,19,0,0.0,5,24,41,79.0,143.0,14,25,41,1072,8.011223120614886,26.952611278742552
5,41,0,0,0,10.0,20,10.0,20.28631875881523,0,,29.69230769230769,20,29.0,49.0,0,,65.0,9,65.0,0.25,194774,0.0,0.0,8,0,0,15,0,0.0,7,22,47,81.0,123.0,12,29,47,1365,9.627514665946363,36.58012594468892
6,47,0,0,0,10.0,20,10.0,20.28631875881523,0,,33.53284671532847,10,56.0,49.0,0,,65.00000000000001,12,65.0,0.125,193899,0.0,0.0,9,0,0,21,0,0.0,6,27,55,107.0,143.0,18,29,55,1540,10.239389007911086,46.8195149526
7,55,0,0,0,10.0,20,10.0,20.28631875881523,0,,35.368342085521384,5,58.0,51.16666666666666,15,57.66666666666666,65.0,6,65.0,0.25,193413,0.0,0.0,10,0,0,18,0,0.0,11,29,49,131.0,143.0,19,36,49,1745,11.721686754375696,58.5412017069757
8,49,0,0,0,10.0,20,10.0,20.28631875881523,0,,35.368342085521384,0,,51.16666666666666,0,,65.0,5,65.0,0.025,193538,0.0,0.0,7,0,0,15,0,0.0,12,27,47,104.0,135.0,17,32,47,525,11.89793899282813,70.43914069980383
9,47,0,0,0,10.000000000000002,20,10.0,20.28631875881523,0,,35.017385091688496,3,28.0,51.16666666666666,0,,65.0,4,65.0,0.0375,193562,0.0,0.0,7,0,0,24,0,0.0,10,34,47,189.0,113.0,24,23,47,544,11.364585731178524,81.80372643098234
