,balance,assets,bankrupt,agent_id,step
0,11249.0,100.0,False,00T20@0,0.0
1,11035.0,480.0,False,00T20@0,5.0
2,10535.0,980.0000000000003,False,00T20@0,10.0
3,10075.0,1440.0000000000002,False,00T20@0,15.0
4,9535.0,1980.0000000000007,False,00T20@0,20.0
5,9278.0,2393.340621083415,False,00T20@0,25.0
6,8931.0,2750.0000000000005,False,00T20@0,30.0
7,8471.0,3210.0,False,00T20@0,35.0
8,8031.0,3650.0,False,00T20@0,40.0
9,7551.0,4130.0,False,00T20@0,45.0
10,7441.0,4240.0,False,00T20@0,50.0
11,11249.0,100.0,False,01T20@0,0.0
12,11075.0,440.0,False,01T20@0,5.0
13,10575.0,940.0,False,01T20@0,10.0
14,10035.0,1480.0000000000002,False,01T20@0,15.0
15,9575.0,1940.0000000000007,False,01T20@0,20.0
16,8985.0,2603.340621083415,False,01T20@0,25.0
17,8638.0,2960.0000000000005,False,01T20@0,30.0
18,8098.0,3500.0,False,01T20@0,35.0
19,7538.0,4059.9999999999986,False,01T20@0,40.0
20,7018.0,4580.0,False,01T20@0,45.0
21,6928.0,4670.0,False,01T20@0,50.0
22,19754.0,0.0,False,02T20@1,0.0
23,19050.0,649.1622002820874,False,02T20@1,5.0
24,19098.0,608.5895627644569,False,02T20@1,10.0
25,19500.0,256.267156889622,False,02T20@1,15.0
26,19670.0,261.30551428775703,False,02T20@1,20.0
27,19877.0,163.81785266675948,False,02T20@1,25.0
28,20161.0,377.3085258058018,False,02T20@1,30.0
29,20372.0,0.0,False,02T20@1,35.0
30,20085.0,0.0,False,02T20@1,40.0
31,19966.0,0.0,False,02T20@1,45.0
32,19910.0,0.0,False,02T20@1,50.0
33,19754.0,0.0,False,03T22@1,0.0
34,19464.0,0.0,False,03T22@1,5.0
35,19731.0,0.0,False,03T22@1,10.0
36,19786.0,0.0,False,03T22@1,15.0
37,19830.0,0.0,False,03T22@1,20.0
38,19710.0,0.0,False,03T22@1,25.0
39,19782.0,0.0,False,03T22@1,30.0
40,19806.0,0.0,False,03T22@1,35.0
41,19965.0,0.0,False,03T22@1,40.0
42,19891.0,0.0,False,03T22@1,45.0
43,20110.0,0.0,False,03T22@1,50.0
44,27662.0,0.0,False,04T06@2,0.0
45,27362.0,490.0,False,04T06@2,5.0
46,27863.0,173.578125,False,04T06@2,10.0
47,27695.0,936.9452977780444,False,04T06@2,15.0
48,28589.0,119.07248785704401,False,04T06@2,20.0
49,27949.0,1200.5864108296753,False,04T06@2,25.0
50,28795.0,607.4606036399064,False,04T06@2,30.0
51,29133.0,544.2856097769912,False,04T06@2,35.0
52,29356.0,1280.9804528318175,False,04T06@2,40.0
53,30548.0,689.8406593850087,False,04T06@2,45.0
54,30420.0,1091.27688192548,False,04T06@2,50.0
55,27662.0,0.0,False,05T06@2,0.0
56,27382.0,490.0,False,05T06@2,5.0
57,27752.0,578.59375,False,05T06@2,10.0
58,28132.0,874.4822779261748,False,05T06@2,15.0
59,28754.0,59.536243928522005,False,05T06@2,20.0
60,27764.0,1620.7916546200615,False,05T06@2,25.0
61,28945.0,485.96848291192515,False,05T06@2,30.0
62,29085.0,846.6665040975419,False,05T06@2,35.0
63,29496.0,1078.720381332057,False,05T06@2,40.0
64,30463.0,482.8884615695062,False,05T06@2,45.0
65,30267.0,1027.0841241651576,False,05T06@2,50.0
66,39861.0,0.0,False,06T06@3,0.0
67,39861.0,0.0,False,06T06@3,5.0
68,38456.0,975.0,False,06T06@3,10.0
69,37765.0,1560.0,False,06T06@3,15.0
70,36198.0,3315.0,False,06T06@3,20.0
71,36113.0,3380.0,False,06T06@3,25.0
72,34200.0,5109.476362183944,False,06T06@3,30.0
73,34567.0,4745.0,False,06T06@3,35.0
74,34514.0,4290.000000000001,False,06T06@3,40.0
75,32267.0,6240.0,False,06T06@3,45.0
76,32075.0,6630.000000000003,False,06T06@3,50.0
77,39861.0,0.0,False,07T22@3,0.0
78,39545.0,0.0,False,07T22@3,5.0
79,39359.0,0.0,False,07T22@3,10.0
80,39031.0,0.0,False,07T22@3,15.0
81,38860.0,0.0,False,07T22@3,20.0
82,38636.0,0.0,False,07T22@3,25.0
83,38546.0,65.0,False,07T22@3,30.0
84,38619.0,0.0,False,07T22@3,35.0
85,38195.0,0.0,False,07T22@3,40.0
86,37933.0,0.0,False,07T22@3,45.0
87,37366.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
