index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
404,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
372,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
335,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
35,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
137,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
243,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
367,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
4,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
86,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
155,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
466,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
362,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
742,T10,T26,1,1,7,1,-1,1,01T10@0,02T26@1,17,1,-1,-1,1
731,T10,T26,1,1,7,1,-1,1,00T10@0,02T26@1,17,1,-1,-1,1
795,T10,T26,1,5,8,-1,-1,1,00T10@0,03T26@1,17,-1,-1,-1,1
787,T10,T26,1,1,7,-1,-1,1,01T10@0,03T26@1,17,-1,-1,-1,1
794,T10,T26,1,5,7,-1,-1,1,01T10@0,03T26@1,17,-1,-1,-1,1
704,T10,T26,1,1,7,1,-1,1,01T10@0,02T26@1,17,1,-1,-1,1
775,T26,T26,1,7,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
149,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
