,balance,assets,bankrupt,agent_id,step
0,20484.0,117.0,False,00T10@0,0.0
1,20402.0,232.49834903532368,False,00T10@0,5.0
2,19781.0,198.77279780879712,False,00T10@0,10.0
3,18818.0,183.16176283683768,False,00T10@0,15.0
4,17351.0,165.97600618035483,False,00T10@0,20.0
5,17518.0,184.85987025065074,False,00T10@0,25.0
6,16475.0,225.83512549296483,False,00T10@0,30.0
7,16520.0,0.0,False,00T10@0,35.0
8,16561.0,285.41691621638734,False,00T10@0,40.0
9,13927.0,244.384453665084,False,00T10@0,45.0
10,13644.0,203.19127600142608,False,00T10@0,50.0
11,13732.0,284.2926445414307,False,00T10@0,55.0
12,14041.0,247.73625233241174,False,00T10@0,60.0
13,14130.0,172.10355885061142,False,00T10@0,65.0
14,13809.0,190.7292666437174,False,00T10@0,70.0
15,13167.0,251.6091596308297,False,00T10@0,75.0
16,12673.0,543.0409269588747,False,00T10@0,80.0
17,13076.0,607.572168436714,False,00T10@0,85.0
18,12996.0,1041.4884137871018,False,00T10@0,90.0
19,20464.0,140.0,False,01T10@0,0.0
20,20577.0,234.64073447398758,False,01T10@0,5.0
21,20966.0,208.77279780879712,False,01T10@0,10.0
22,21124.0,263.16176283683774,False,01T10@0,15.0
23,21221.0,314.41778464483883,False,01T10@0,20.0
24,20762.0,314.85987025065083,False,01T10@0,25.0
25,19536.0,205.83512549296483,False,01T10@0,30.0
26,19463.0,0.0,False,01T10@0,35.0
27,19581.0,148.33353297310993,False,01T10@0,40.0
28,19787.0,224.384453665084,False,01T10@0,45.0
29,19552.0,364.78691400213916,False,01T10@0,50.0
30,19606.0,194.2926445414307,False,01T10@0,55.0
31,19221.0,237.73625233241174,False,01T10@0,60.0
32,18705.0,311.22617650067934,False,01T10@0,65.0
33,18447.0,330.72926664371744,False,01T10@0,70.0
34,18857.0,271.6091596308297,False,01T10@0,75.0
35,19096.0,407.28069521915603,False,01T10@0,80.0
36,19333.0,437.29089544747126,False,01T10@0,85.0
37,19415.0,841.4728991015569,False,01T10@0,90.0
38,35162.0,0.0,False,02T26@1,0.0
39,35149.0,0.0,False,02T26@1,5.0
40,31820.0,2626.7520825563256,False,02T26@1,10.0
41,29249.0,5144.290186887145,False,02T26@1,15.0
42,27288.0,7504.458535452846,False,02T26@1,20.0
43,25469.0,9666.269040917503,False,02T26@1,25.0
44,23346.0,11797.365782718138,False,02T26@1,30.0
45,22235.0,12146.350640592562,False,02T26@1,35.0
46,20239.0,14499.821098003846,False,02T26@1,40.0
47,18244.0,16397.635277687732,False,02T26@1,45.0
48,16738.0,17862.63637175657,False,02T26@1,50.0
49,14765.0,19735.488171206423,False,02T26@1,55.0
50,11832.0,23402.88224906208,False,02T26@1,60.0
51,10614.0,25893.127641768864,False,02T26@1,65.0
52,8683.0,28166.913330785534,False,02T26@1,70.0
53,6490.0,30881.37165156017,False,02T26@1,75.0
54,3387.0,33827.85286491374,False,02T26@1,80.0
