index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,34.0,0,,0.31666666666666665,223304,0.0,0.0,12,0,0,195,0,0.0,506,701,88,0.0,0.0,0,0,88,200,1.5924615114927292,1.5924615114927292
1,88,0,0,0,10.0,20,10.0,11.285714285714285,18,7.0,23.384615384615387,7,13.0,34.0,0,,0.6833333333333332,222894,0.0,0.0,21,0,0,43,0,0.0,52,95,30,1404.0,150.0,78,10,30,417,2.0151751916855574,3.607636703178287
2,30,0,0,0,10.0,20,10.0,10.389121338912133,15,7.0,20.99342105263158,14,13.0,34.0,0,,0.75,222618,0.0,0.0,14,0,0,9,0,0.0,35,44,24,321.0,99.0,22,8,24,487,1.7645831927657127,5.372219895943999
3,24,0,0,0,10.0,20,10.0,11.890224457254998,17,17.588235294117652,19.27366609294321,15,13.0,34.0,20,34.0,0.7999999999999999,222616,0.0,0.0,23,0,0,5,0,0.0,31,36,24,243.0,99.0,16,8,24,1374,0.7415739390999079,6.113793835043907
4,24,0,0,0,10.0,20,10.0,12.286977417665362,24,13.5,22.81258635289924,27,31.037037037037038,34.0,17,34.0,0.8166666666666668,222454,0.0,0.0,25,0,0,8,0,0.0,31,39,27,276.0,126.0,17,7,27,1940,0.9998309649527072,7.113624799996615
5,27,0,0,0,10.0,20,10.0,13.035596359665975,11,19.0,23.748165411052327,38,25.73684210526316,34.0,11,34.0,0.7666666666666666,221804,0.0,0.0,23,0,0,11,0,0.0,30,41,23,315.0,126.0,20,7,23,1761,0.8070723880082369,7.920697188004851
6,23,0,0,0,10.0,20,10.0,13.319537092471943,15,15.0,23.927148898288607,43,24.37209302325581,34.0,12,34.0,0.9666666666666668,220851,0.0,0.0,22,0,0,8,0,0.0,27,35,29,291.0,108.0,17,6,29,1881,1.0094512309879065,8.930148418992758
7,29,0,0,0,10.0,20,10.0,15.572843805853328,83,18.108433734939762,23.81403572340423,47,23.489361702127663,34.0,10,34.0,1.0,218974,0.0,0.0,30,0,0,13,0,0.0,29,42,26,351.0,126.0,22,7,26,3147,1.0637420788407326,9.99389049783349
8,26,0,0,0,10.0,20,10.0,16.936297175032262,70,20.02857142857143,25.464314201673748,75,29.066666666666666,33.99999999999999,10,34.0,1.0,215838,0.0,0.0,26,0,0,11,0,0.0,25,36,30,279.0,129.0,18,8,30,4122,0.8981969710439444,10.892087468877435
9,30,0,0,0,10.000000000000002,20,10.0,17.15552484132959,57,17.94736842105263,25.527075047949072,56,25.767857142857146,33.99999999999999,9,34.0,1.0,214080,0.0,0.0,23,0,0,10,0,0.0,32,42,27,417.0,93.0,24,6,27,2972,1.0723193120211365,11.964406780898573
