index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
376,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
445,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
505,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
130,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
169,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
333,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
225,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
286,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
738,T23,T37,1,7,13,-1,-1,1,05T23@2,07T37@3,16,-1,-1,-1,3
290,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
30,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
428,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
587,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
422,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
221,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
449,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
740,T37,T22,1,5,40,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
737,T37,T22,1,1,14,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
178,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
388,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
735,T37,T37,1,9,28,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
730,T23,T37,1,2,7,-1,-1,1,05T23@2,07T37@3,14,-1,-1,-1,3
728,T37,T37,1,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
727,T37,T37,1,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
387,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
317,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
306,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
701,T23,T37,2,3,4,1,-1,1,05T23@2,07T37@3,12,2,-1,-1,3
772,T37,T22,2,9,27,-1,-1,2,02T37@1,04T22@2,2,-1,-1,-1,2
259,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
