index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,52.0,0,,0.05,299760,0.0,0.0,8,0,0,0,0,0.0,693,693,44,0.0,0.0,0,0,44,200,0.4331967048346996,0.4331967048346996
1,44,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,52.0,0,,0.075,299560,0.0,0.0,9,0,0,16,0,0.0,34,50,25,510.0,57.0,31,13,25,200,1.5906257890164852,2.0238224938511853
2,25,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,30.33333333333333,9,2.0,52.0,0,,0.2375,298940,0.0,0.0,11,0,0,7,0,0.0,23,30,23,123.0,47.0,12,13,23,218,0.942933674901724,2.9667561687529087
3,23,0,0,0,10.0,20,10.0,19.0,0,,28.714285714285715,4,48.0,30.33333333333333,0,,52.0,0,,0.125,298612,0.0,0.0,10,0,0,3,0,0.0,21,24,21,89.0,48.0,7,16,21,392,0.6557095851749182,3.622465753927827
4,21,0,0,0,10.0,20,10.0,19.0,0,,29.186252771618623,1,50.0,29.547169811320753,15,27.0,52.0,20,52.0,0.2375,297999,0.0,0.0,19,0,0,8,0,0.0,18,26,17,67.0,45.0,6,15,17,1695,0.7248632814735174,4.347329035401343
5,17,0,0,0,10.0,20,10.0,19.0,0,,31.359289317832857,5,49.0,26.522263450834874,29,20.55172413793104,52.0,20,52.0,0.25,296516,0.0,0.0,27,0,0,6,0,0.0,18,24,21,45.0,36.0,5,12,21,2081,0.6225896738469601,4.9699187092483035
6,21,0,0,0,10.0,20,10.0,22.016129032258068,17,30.0,33.55788490365189,5,51.6,24.977631451534805,5,1.0,52.0,20,52.0,0.375,296265,0.0,0.0,20,0,0,6,0,0.0,22,28,22,78.0,42.0,7,14,22,2013,0.7549049742519855,5.72482368350029
7,22,0,0,0,10.0,20,10.0,22.98611111111111,9,29.0,35.199428714763776,10,42.0,25.93980401754436,9,33.888888888888886,52.0,20,52.0,0.4375,295738,0.0,0.0,26,0,0,5,0,0.0,18,23,14,79.0,45.0,7,15,14,2226,0.5223047267645597,6.24712841026485
8,14,0,0,0,10.0,20,10.0,23.841723549488048,12,28.0,37.317204731748994,22,41.77272727272727,22.63579319587745,80,19.5375,52.0,20,52.0,0.4375,288751,0.0,0.0,26,0,0,5,0,0.0,14,19,18,53.0,41.0,4,10,18,4058,0.8080552071332932,7.055183617398143
9,18,0,0,0,10.000000000000002,20,10.0,24.778957183731862,15,28.73333333333333,37.51655873419114,15,38.333333333333336,21.875765972957,48,19.666666666666668,52.0,20,52.0,0.5,286346,0.0,0.0,26,0,0,7,0,0.0,22,29,15,131.0,18.0,12,6,15,3190,0.8028669897466898,7.858050607144833
