index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,16.0,0,,23.0,0,,33.0,0,,41.0,0,,0.075,402386,0.0,0.0,16,0,0,1,0,0.0,400,401,66,0.0,0.0,0,0,66,300,1.2391456104815006,1.2391456104815006
1,66,0,0,0,10.0,30,10.0,16.0,0,,23.0,0,,33.0,0,,41.0,0,,0.05833333333333333,402086,0.0,0.0,16,0,0,45,0,0.0,36,81,49,752.0,33.0,55,11,49,300,5.692759012803434,6.931904623284936
2,49,0,0,0,10.0,24,10.0,16.347826086956523,1,32.0,23.0,0,,33.0,0,,41.0,0,,0.05,401846,0.0,0.0,12,0,0,26,0,0.0,32,58,49,398.0,60.0,29,20,49,272,2.966123960912228,9.898028584197164
3,49,0,0,0,10.0,30,10.0,16.716981132075475,1,32.0,23.0,0,,33.0,0,,41.0,0,,0.08333333333333333,401546,0.0,0.0,18,0,0,13,0,0.0,42,55,49,409.0,60.0,29,20,49,332,4.7240200489759445,14.622048633173108
4,49,0,0,0,10.0,30,10.0,16.716981132075475,0,,23.0,0,,33.0,0,,41.0,20,41.0,0.075,400940,0.0,0.0,25,0,0,20,0,0.0,32,52,49,395.0,60.0,29,20,49,1120,3.7872606739401817,18.40930930711329
5,49,0,0,0,9.999999999999998,30,10.0,17.398671096345517,10,20.0,23.0,0,,33.0,0,,41.0,20,41.0,0.15,400298,0.0,0.0,29,0,0,4,0,0.0,47,51,49,385.0,69.0,26,23,49,1320,6.820696573704481,25.23000588081777
6,49,0,0,0,9.999999999999998,30,10.0,18.03562490799352,11,20.545454545454547,23.0,0,,33.0,0,,41.0,20,41.0,0.15833333333333333,399702,0.0,0.0,32,0,0,4,0,0.0,49,53,49,396.0,66.0,27,22,49,1346,10.283908154815435,35.51391403563321
7,49,0,0,0,9.999999999999998,30,10.0,19.140404644124263,14,23.0,23.0,0,,33.0,0,,41.0,20,41.0,0.15,399096,0.0,0.0,33,0,0,4,0,0.0,55,59,49,404.0,57.0,30,19,49,1442,7.054340964183211,42.568254999816425
8,49,0,0,0,10.0,30,10.0,18.795561558866073,17,17.647058823529417,24.877551020408163,4,46.0,33.0,0,,41.00000000000001,20,41.0,0.225,398478,0.0,0.0,36,0,0,14,0,0.0,44,58,49,391.0,60.0,29,20,49,1604,6.390259489417076,48.958514489233494
9,49,0,0,0,10.0,30,10.0,19.051643108015075,20,19.9,25.34589800443459,1,46.0,33.0,0,,41.00000000000001,20,41.0,0.225,397848,0.0,0.0,41,0,0,23,0,0.0,29,52,49,391.0,63.0,28,21,49,1564,7.985638778656721,56.944153267890215
10,49,0,0,0,10.000000000000002,30,10.0,19.42164657295397,22,20.727272727272727,27.198699259923753,4,46.0,33.0,0,,41.00000000000001,20,41.0,0.20000000000000004,397081,0.0,0.0,38,0,0,27,0,0.0,33,60,49,407.0,57.0,30,19,49,1760,9.411023534834383,66.3551768027246
11,49,0,0,0,10.000000000000002,30,10.0,20.075604751503867,18,23.33333333333333,29.281668919368066,5,46.0,33.0,0,,41.00000000000001,20,41.0,0.16666666666666666,396221,0.0,0.0,40,0,0,21,0,0.0,36,57,49,390.0,66.0,27,22,49,1770,6.948749681934714,73.30392648465931
12,49,0,0,0,10.0,30,10.0,20.715287099982653,14,25.142857142857146,31.43341720669528,6,46.0,33.0,0,,41.0,20,41.0,0.125,395518,0.0,0.0,37,0,0,17,0,0.0,39,56,49,394.0,63.0,28,21,49,1748,9.30628033168614,82.61020681634545
13,49,0,0,0,10.000000000000002,30,10.0,20.82787594093266,13,21.69230769230769,32.405470802522714,3,46.0,33.0,0,,41.00000000000001,20,41.0,0.15833333333333335,394818,0.0,0.0,34,0,0,12,0,0.0,42,54,48,399.0,57.0,30,19,48,1540,7.579065639525652,90.18927245587109
14,48,0,0,0,10.000000000000002,30,10.0,20.494151502965746,20,18.8,34.161094976616575,6,46.0,33.0,0,,41.00000000000001,20,41.0,0.21666666666666667,393917,0.0,0.0,39,0,0,23,0,0.0,35,58,49,411.0,51.0,31,17,49,1772,16.397588782012466,106.58686123788357
15,49,0,0,0,10.000000000000002,30,10.0,20.093854785887398,19,17.789473684210527,36.80103392715024,12,46.0,33.0,0,,41.00000000000001,20,41.0,0.225,393102,0.0,0.0,44,0,0,23,0,0.0,34,57,49,398.0,63.0,28,21,49,2010,16.617104610428214,123.20396584831178
16,49,0,0,0,10.0,30,10.0,19.974859767104302,10,18.6,38.105088702172104,8,46.0,33.0,0,,41.00000000000001,20,41.0,0.15833333333333333,392490,0.0,0.0,36,0,0,24,0,0.0,33,57,49,402.0,60.0,29,20,49,1674,13.039098022505641,136.24306387081742
17,49,0,0,0,10.0,30,10.0,20.18401929763223,2,32.0,39.403813783572176,10,46.0,33.0,0,,41.00000000000001,20,41.0,0.08333333333333333,391874,0.0,0.0,32,0,0,20,0,0.0,38,58,49,411.0,51.0,32,17,49,1644,9.551822943612931,145.79488681443038
18,49,0,0,0,10.000000000000002,30,10.0,20.18401929763223,0,,40.89635917798821,16,46.0,33.0,0,,41.0,20,41.0,0.08333333333333333,391244,0.0,0.0,37,0,0,19,0,0.0,39,58,49,388.0,63.0,28,21,49,1856,7.15193884074688,152.94682565517726
19,49,0,0,0,10.0,30,10.0,20.18401929763223,0,,42.11674692673937,20,46.0,33.0,0,,41.0,20,41.0,0.08333333333333333,390628,0.0,0.0,36,0,0,16,0,0.0,38,54,49,397.0,63.0,28,21,49,2040,16.505958085879687,169.4527837410569
20,49,0,0,0,10.000000000000002,30,10.0,20.18401929763223,0,,42.31268355623681,4,46.0,33.0,0,,41.00000000000001,20,41.0,0.08333333333333333,390028,0.0,0.0,25,0,0,18,0,0.0,35,53,48,387.0,66.0,27,22,48,1304,7.949324538931251,177.40210827998817
21,48,0,0,0,10.0,30,10.0,19.42556316191183,27,16.51851851851852,42.76595970241631,10,46.0,33.0,0,,41.00000000000001,20,41.0,0.25833333333333336,389406,0.0,0.0,44,0,0,25,0,0.0,30,55,48,391.0,63.0,27,21,48,2026,9.039083259180186,186.4411915391684
22,48,0,0,0,10.0,30,10.0,19.15926051722536,8,15.25,43.0845321345246,8,46.0,33.0,0,,41.00000000000001,20,41.0,0.20833333333333334,388794,0.0,0.0,35,0,0,22,0,0.0,36,58,48,402.0,51.0,31,17,48,1610,10.538788424804807,196.9799799639732
23,48,0,0,0,10.000000000000002,30,10.0,19.598657058858908,4,32.0,43.435404484868116,10,46.0,33.0,0,,41.0,20,41.0,0.08333333333333333,388180,0.0,0.0,36,0,0,25,0,0.0,31,56,49,403.0,57.0,29,19,49,1708,14.448192404583097,211.42817236855626
24,49,0,0,0,10.0,30,10.0,19.84583346373176,13,21.846153846153847,43.83981101565015,14,46.0,33.0,0,,41.0,20,41.0,0.15833333333333333,387544,0.0,0.0,43,0,0,22,0,0.0,31,53,49,395.0,66.0,27,22,49,2048,15.208123916760087,226.6362962853164
25,49,0,0,0,10.0,30,10.0,20.49472247453086,6,32.0,44.16186847089658,14,46.0,33.0,0,,41.0,20,41.0,0.09166666666666667,386928,0.0,0.0,34,0,0,23,0,0.0,35,58,48,418.0,57.0,30,19,48,1956,21.910894745960828,248.5471910312772
26,48,0,0,0,10.0,30,10.0,20.607358138073863,1,32.0,44.356350820235626,10,46.0,33.0,0,,41.0,20,41.0,0.10000000000000002,386316,0.0,0.0,38,0,0,31,0,0.0,29,60,48,412.0,48.0,32,16,48,1612,18.006037320941687,266.55322835221887
27,48,0,0,0,10.000000000000002,30,10.0,20.652692889081187,12,21.0,44.58863906223785,14,46.0,33.0,0,,41.0,20,41.0,0.15,385514,0.0,0.0,43,0,0,28,0,0.0,25,53,49,398.0,57.0,29,19,49,2016,12.08535348251462,278.6385818347335
28,49,0,0,0,10.000000000000002,30,10.0,20.08115364863425,18,17.11111111111111,44.677631153834994,6,46.0,33.0,0,,41.0,20,41.0,0.225,384884,0.0,0.0,41,0,0,30,0,0.0,29,59,49,420.0,57.0,30,19,49,1704,25.3760603684932,304.0146422032267
29,49,0,0,0,10.0,30,10.0,19.983209226213837,10,19.0,44.76421068827306,6,46.0,33.0,0,,41.0,20,41.0,0.15,384274,0.0,0.0,32,0,0,26,0,0.0,26,52,49,394.0,69.0,26,23,49,1586,30.729989312589172,334.7446315158158
30,49,0,0,0,10.0,30,10.0,20.448318479717823,4,32.0,44.92117506474889,12,46.0,33.0,0,,41.0,20,41.0,0.08333333333333333,383664,0.0,0.0,35,0,0,30,0,0.0,28,58,49,418.0,57.0,30,19,49,1800,25.097031516954303,359.84166303277016
31,49,0,0,0,10.0,18,10.0,21.148340025283037,6,32.0,45.05459804873932,12,46.0,33.0,0,,41.0,20,41.0,0.05,383102,0.0,0.0,32,0,0,32,0,0.0,24,56,49,422.0,54.0,31,18,49,1744,29.74588031694293,389.58754334971314
32,49,0,0,0,9.999999999999998,30,10.0,21.832913709450807,6,32.0,45.15173560155223,10,46.0,33.0,0,,41.0,20,41.0,0.075,382274,0.0,0.0,36,0,0,29,0,0.0,24,53,49,395.0,69.0,26,23,49,1772,25.328894829377532,414.9164381790907
33,49,0,0,0,9.999999999999996,30,10.0,22.177174795113306,3,32.0,45.17067144988603,2,46.0,33.0,0,,41.0,20,41.0,0.09166666666666667,381572,0.0,0.0,29,0,0,28,0,0.0,26,54,49,414.0,63.0,28,21,49,1308,28.681258052587513,443.5976962316782
34,49,0,0,0,9.999999999999996,30,10.0,22.417520062358648,2,32.0,45.190743747174864,2,46.0,33.0,0,,41.0,20,41.0,0.05833333333333333,380884,0.0,0.0,32,0,0,29,0,0.0,26,55,49,395.0,60.0,29,20,49,1276,15.740034958347678,459.3377311900258
35,49,0,0,0,9.999999999999998,20,10.0,22.360898430173744,6,21.66666666666667,45.190743747174864,0,,33.0,0,,41.0,20,41.0,0.016666666666666666,380365,0.0,0.0,24,0,0,27,0,0.0,25,52,49,394.0,66.0,27,22,49,1150,16.444676099345088,475.7824072893709
36,49,0,0,0,9.999999999999998,19,10.0,22.87084430227384,4,32.0,45.190743747174864,0,,33.0,0,,41.0,20,41.0,0.0,379861,0.0,0.0,23,0,0,28,0,0.0,30,58,49,400.0,57.0,30,19,49,1138,15.523700635880232,491.3061079252512
37,49,0,0,0,9.999999999999998,23,10.0,23.377682155579055,4,32.0,45.190743747174864,0,,33.0,0,,41.00000000000001,20,41.0,0.008333333333333333,379325,0.0,0.0,26,0,0,30,0,0.0,28,58,49,407.0,60.0,29,20,49,1178,28.615854620933533,519.9219625461847
38,49,0,0,0,9.999999999999998,30,10.0,23.635668754485003,2,32.0,45.190743747174864,0,,33.0,0,,41.00000000000001,20,41.0,0.075,378715,0.0,0.0,28,0,0,27,0,0.0,24,51,49,395.0,66.0,27,22,49,1184,26.05109887011349,545.9730614162983
39,49,0,0,0,9.999999999999998,30,10.0,23.904796444137702,2,32.0,45.190743747174864,0,,33.0,0,,41.00000000000001,20,41.0,0.08333333333333333,378105,0.0,0.0,28,0,0,23,0,0.0,25,48,49,369.0,78.0,23,26,49,1184,5.3180722538381815,551.2911336701363
40,49,0,0,0,9.999999999999998,30,10.0,23.904796444137702,0,,45.190743747174864,0,,33.0,0,,41.00000000000001,20,41.0,0.075,377481,0.0,0.0,26,0,0,22,0,0.0,26,48,49,366.0,81.0,22,27,49,1120,5.523372936993837,556.8145066071302
41,49,0,0,0,9.999999999999998,30,10.0,24.44499033709669,4,32.0,45.190743747174864,0,,33.0,0,,41.0,20,41.0,0.08333333333333333,376865,0.0,0.0,30,0,0,29,0,0.0,26,55,49,380.0,69.0,26,23,49,1248,8.867841383442283,565.6823479905726
42,49,0,0,0,10.0,20,10.0,24.715059741041635,2,32.0,45.190743747174864,0,,33.0,0,,41.0,20,41.0,0.008333333333333333,376347,0.0,0.0,23,0,0,31,0,0.0,17,48,49,372.0,75.0,24,25,49,1084,5.525078296661377,571.2074262872337
43,49,0,0,0,10.0,20,10.0,24.993356330389187,2,32.0,45.190743747174864,0,,33.0,0,,41.0,20,41.0,0.0,375833,0.0,0.0,21,0,0,25,0,0.0,27,52,49,379.0,72.0,25,24,49,1084,17.518719501793385,588.7261457890272
44,49,0,0,0,10.0,30,10.0,25.278652366639854,2,32.0,45.190743747174864,0,,33.0,0,,40.99999999999999,20,41.0,0.08333333333333333,375217,0.0,0.0,30,0,0,27,0,0.0,28,55,49,389.0,66.0,27,22,49,1184,19.689740248024464,608.4158860370518
45,49,0,0,0,10.000000000000002,30,10.0,25.569578437766523,2,32.0,45.190743747174864,0,,33.0,0,,40.99999999999999,20,41.0,0.08333333333333333,374599,0.0,0.0,27,0,0,29,0,0.0,20,49,49,388.0,72.0,25,24,49,1184,22.04990934766829,630.46579538472
46,49,0,0,0,10.000000000000004,30,10.0,26.13382483780183,4,32.0,45.190743747174864,0,,33.0,0,,40.99999999999999,20,41.0,0.08333333333333333,373981,0.0,0.0,30,0,0,22,0,0.0,12,34,49,372.0,75.0,24,25,49,1248,7.651907464489341,638.1177028492092
47,49,0,0,0,10.000000000000004,21,10.0,26.27340488143752,1,32.0,45.190743747174864,0,,33.0,0,,40.99999999999999,20,41.0,0.06666666666666668,373467,0.0,0.0,20,0,0,25,0,0.0,11,36,49,378.0,72.0,25,24,49,1062,11.205931251868606,649.3236341010779
48,49,0,0,0,10.000000000000004,20,10.0,26.56099580973801,2,32.0,45.190743747174864,0,,33.0,0,,40.99999999999999,20,41.0,0.0,372953,0.0,0.0,23,0,0,25,0,0.0,12,37,49,380.0,72.0,25,24,49,1084,17.167244924232367,666.4908790253103
49,49,0,0,0,10.000000000000004,30,10.0,26.848453429221216,2,32.0,45.190743747174864,0,,33.0,0,,40.99999999999999,20,41.0,0.08333333333333333,372331,0.0,0.0,27,0,0,22,0,0.0,14,36,49,373.0,75.0,24,25,49,1184,9.92192021384835,676.4127992391586
50,49,0,0,0,10.000000000000002,30,10.0,26.848453429221216,0,,45.190743747174864,0,,33.0,0,,41.0,20,41.0,0.08333333333333333,371715,0.0,0.0,26,0,0,22,0,0.0,2,24,49,377.0,75.0,24,25,49,1120,17.784409625455734,694.1972088646144
51,49,0,0,0,10.000000000000004,30,10.0,27.389896269229993,4,32.0,45.190743747174864,0,,33.0,0,,41.0,20,41.0,0.08333333333333333,371123,0.0,0.0,27,0,0,25,0,0.0,4,29,49,405.0,60.0,29,20,49,1248,36.5268032476306,730.7240121122451
52,49,0,0,0,10.000000000000004,25,10.0,27.52067147142321,1,32.0,45.190743747174864,0,,33.0,0,,41.0,20,41.0,0.05,370567,0.0,0.0,26,0,0,8,0,0.0,19,27,49,403.0,66.0,27,22,49,1102,54.3167294152081,785.0407415274532
