index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,20,0,0,0,10.000000000000002,20,10.0,5.725456650949012,8,5.75,28.32147584279243,5,23.0,23.000000000000004,13,23.0,0.2,117359,0.0,0.0,19,0,0,10,0,0.0,19,29,20,213.0,12.0,16,4,20,660,0.525474963709712,6.7473464868962765
12,20,0,0,0,10.000000000000002,20,10.0,5.555776852653492,18,4.888888888888889,29.72601002748405,9,36.444444444444436,23.000000000000004,16,23.0,0.16666666666666666,116675,0.0,0.0,30,0,0,9,0,0.0,23,32,20,212.0,12.0,16,4,20,984,0.5237594638019799,7.271105950698256
13,20,0,0,0,10.000000000000002,20,10.0,5.554527322037279,11,5.545454545454546,30.787026254243358,8,37.0,23.000000000000004,20,23.0,0.16666666666666666,116047,0.0,0.0,26,0,0,4,0,0.0,24,28,20,212.0,12.0,16,4,20,1017,0.5306005533784628,7.801706504076719
14,20,0,0,0,10.000000000000002,20,10.0,5.04404708927909,17,2.588235294117647,31.57641761138908,7,37.142857142857146,23.0,8,23.0,0.16666666666666666,115421,0.0,0.0,23,0,0,3,0,0.0,29,32,20,213.0,12.0,16,4,20,688,0.5237840265035629,8.325490530580282
15,20,0,0,0,10.000000000000002,20,10.0,4.837379462687372,10,3.0,31.919494751892767,5,35.4,23.0,17,23.0,0.16666666666666666,114888,0.0,0.0,22,0,0,5,0,0.0,24,29,20,227.0,12.0,16,4,20,798,0.5185449924319983,8.844035523012279
16,20,0,0,0,10.000000000000002,20,10.0,4.719678404118089,9,3.555555555555556,32.16842062199609,9,33.55555555555556,23.0,20,23.0,0.2,114320,0.0,0.0,27,0,0,3,0,0.0,28,31,20,211.0,12.0,16,4,20,994,0.5104425176978111,9.354478040710092
17,20,0,0,0,10.000000000000002,20,10.0,4.774476408128928,17,5.0588235294117645,32.6807861211011,4,39.5,23.0,14,23.0,0.16666666666666666,113681,0.0,0.0,24,0,0,3,0,0.0,29,32,20,223.0,12.0,16,4,20,766,0.5144750028848648,9.868953043594958
18,20,0,0,0,10.000000000000002,20,10.0,4.355983982366611,13,1.3076923076923077,33.460584536030396,17,35.8235294117647,23.0,13,23.0,0.2,113116,0.0,0.0,28,0,0,7,0,0.0,23,30,20,200.0,12.0,16,4,20,1125,0.5137392710894346,10.382692314684393
19,20,0,0,0,10.000000000000002,20,10.0,4.579145546296165,11,6.545454545454546,33.21283108922387,6,30.66666666666667,23.0,13,23.0,0.2,112657,0.0,0.0,23,0,0,6,0,0.0,23,29,20,198.0,12.0,16,4,20,755,1.0056087784469128,11.388301093131304
20,20,0,0,0,10.000000000000002,20,10.0,4.350522172076758,12,2.5,33.53871750503741,4,38.5,22.999999999999996,12,23.0,0.16666666666666666,112171,0.0,0.0,19,0,0,10,0,0.0,21,31,20,228.0,12.0,16,4,20,660,0.5069744531065226,11.895275546237825
21,20,0,0,0,10.000000000000002,20,10.0,4.2132856737424484,21,3.571428571428572,33.6644281222176,4,35.5,23.0,17,23.0,0.16666666666666666,111350,0.0,0.0,28,0,0,12,0,0.0,17,29,20,219.0,12.0,16,4,20,808,0.5084906201809645,12.403766166418789
22,20,0,0,0,10.000000000000002,20,10.0,4.163935156103855,14,3.7857142857142874,34.523368684915965,11,38.90909090909091,23.0,17,23.0,0.16666666666666666,110700,0.0,0.0,27,0,0,4,0,0.0,25,29,20,220.0,12.0,16,4,20,1072,0.5155266802757978,12.919292846694589
23,20,0,0,0,10.000000000000002,20,10.0,4.152741797543399,8,4.0,34.24262803758356,4,30.0,23.0,14,23.0,0.2,110230,0.0,0.0,21,0,0,1,0,0.0,28,29,20,210.0,12.0,16,4,20,674,0.5093715526163578,13.428664399310946
24,20,0,0,0,10.000000000000002,20,10.0,4.134839783149813,14,4.000000000000001,33.94225996586679,10,32.2,23.0,12,23.0,0.2,109696,0.0,0.0,23,0,0,7,0,0.0,24,31,20,203.0,12.0,16,4,20,854,0.5230788812041283,13.951743280515075
25,20,0,0,0,10.000000000000002,20,10.0,4.003889118598456,20,3.3,33.978457502444265,10,34.2,23.000000000000004,16,23.0,0.16666666666666666,108986,0.0,0.0,30,0,0,12,0,0.0,20,32,20,224.0,12.0,16,4,20,976,0.5163080226629972,14.468051303178072
26,20,0,0,0,10.000000000000002,20,10.0,4.011232984740675,14,4.071428571428571,33.91502092233854,11,33.54545454545455,23.000000000000004,16,23.0,0.2,108358,0.0,0.0,30,0,0,5,0,0.0,26,31,20,212.0,12.0,16,4,20,994,0.5055303815752268,14.9735816847533
27,20,0,0,0,10.000000000000002,20,10.0,4.048896105560361,13,4.384615384615385,33.8887177838475,2,33.0,23.000000000000004,17,23.0,0.16666666666666666,107792,0.0,0.0,23,0,0,9,0,0.0,22,31,20,219.0,12.0,16,4,20,714,0.5080703627318144,15.481652047485113
28,20,0,0,0,10.000000000000002,20,10.0,4.054243883320583,7,4.142857142857143,33.427958269221136,9,30.222222222222218,23.000000000000004,9,23.0,0.16666666666666666,107381,0.0,0.0,21,0,0,9,0,0.0,23,32,20,206.0,12.0,16,4,20,708,0.49733891710639,15.978990964591505
29,20,0,0,0,10.000000000000002,20,10.0,3.9592828716236137,12,3.083333333333333,33.504787996667325,10,34.0,23.0,16,23.0,0.2,106812,0.0,0.0,27,0,0,7,0,0.0,25,32,20,212.0,12.0,16,4,20,945,0.5079447105526924,16.486935675144196
30,20,0,0,0,10.000000000000002,20,10.0,4.0359099171200254,15,4.6,33.7442447036427,8,35.75,23.0,13,23.0,0.16666666666666666,106238,0.0,0.0,28,0,0,8,0,0.0,24,32,20,228.0,12.0,16,4,20,854,0.5277818646281958,17.01471753977239
31,20,0,0,0,10.000000000000002,20,10.0,4.087809800364266,13,4.538461538461538,33.629082651965376,6,32.333333333333336,23.0,16,23.0,0.2,105635,0.0,0.0,23,0,0,9,0,0.0,22,31,20,211.0,12.0,16,4,20,821,0.5059609767049551,17.520678516477346
32,20,0,0,0,10.000000000000002,20,10.0,3.8896096788990056,14,2.2857142857142856,33.96575907196409,8,36.75,23.0,12,23.0,0.16666666666666666,105012,0.0,0.0,24,0,0,9,0,0.0,22,31,20,228.0,12.0,16,4,20,802,0.4986874591559172,18.019365975633267
33,20,0,0,0,10.000000000000002,20,10.0,3.808990619766976,4,1.5,33.631425272191514,10,31.4,23.0,9,23.0,0.2,104727,0.0,0.0,19,0,0,10,0,0.0,20,30,20,224.0,12.0,16,4,20,727,0.4913263712078333,18.510692346841093
34,20,0,0,0,10.000000000000002,20,10.0,3.717697576489903,8,2.5,33.631425272191514,0,,23.0,20,23.0,0.16666666666666666,104273,0.0,0.0,19,0,0,10,0,0.0,14,24,20,212.0,12.0,16,4,20,680,0.4976155608892441,19.00830790773034
35,20,0,0,0,10.0,20,10.0,3.6449093769131036,7,2.571428571428572,34.045974988267886,8,37.625,22.999999999999996,20,23.0,0.16666666666666666,103758,0.0,0.0,25,0,0,4,0,0.0,20,24,20,215.0,12.0,16,4,20,979,0.5061208754777908,19.51442878320813
36,20,0,0,0,10.0,20,10.0,3.6467189249793366,9,3.6666666666666665,34.23430433965769,4,37.5,22.999999999999996,17,23.0,0.16666666666666666,103238,0.0,0.0,22,0,0,3,0,0.0,20,23,20,199.0,12.0,16,4,20,774,0.5084380954504013,20.02286687865853
37,20,0,0,0,10.0,20,10.0,3.4188865645304087,10,1.2,34.298089953690784,6,35.0,22.999999999999996,18,23.0,0.16666666666666666,102679,0.0,0.0,23,0,0,4,0,0.0,12,16,20,212.0,12.0,16,4,20,836,0.5175638478249311,20.540430726483464
38,20,0,0,0,10.0,20,10.0,3.1927634428041523,20,2.1,34.26242176416186,5,33.8,22.999999999999996,20,23.0,0.16666666666666666,101821,0.0,0.0,26,0,0,8,0,0.0,8,16,20,220.0,12.0,16,4,20,871,0.5141291003674269,21.05455982685089
39,20,0,0,0,10.0,20,10.0,3.0347384113959706,17,2.0588235294117645,34.70136811453145,12,37.0,22.99999999999999,13,23.0,0.16666666666666666,101159,0.0,0.0,28,0,0,9,0,0.0,7,16,20,223.0,12.0,16,4,20,978,0.4987230114638805,21.55328283831477
40,20,0,0,0,9.999999999999998,20,10.0,2.9983924696126234,6,2.333333333333333,34.334963326659185,8,31.25,22.999999999999996,8,23.0,0.2,100791,0.0,0.0,17,0,0,12,0,0.0,4,16,20,231.0,12.0,16,4,20,648,0.5041540563106537,22.057436894625425
41,20,0,0,0,9.999999999999998,20,10.0,2.971517508539532,7,2.571428571428572,34.00855953480062,16,32.625,23.0,17,23.0,0.2333333333333333,100364,0.0,0.0,24,0,0,7,0,0.0,9,16,20,213.0,12.0,16,4,20,1131,1.0312869492918253,23.08872384391725
42,20,0,0,0,9.999999999999998,20,10.0,2.9280329910597325,9,2.4444444444444446,34.31024834955237,4,40.0,23.0,20,23.0,0.16666666666666666,99925,0.0,0.0,23,0,0,9,0,0.0,7,16,20,223.0,12.0,16,4,20,842,0.5194326899945736,23.608156533911824
43,20,0,0,0,9.999999999999998,20,10.0,2.813873754428561,15,2.066666666666667,34.11549367271876,8,32.375,22.999999999999996,15,23.0,0.16666666666666666,99264,0.0,0.0,23,0,0,8,0,0.0,8,16,20,203.0,12.0,16,4,20,835,0.5000629778951406,24.108219511806965
44,20,0,0,0,9.999999999999998,20,10.0,2.852351715916817,13,3.1538461538461537,34.11549367271876,0,,23.0,17,23.0,0.16666666666666666,98629,0.0,0.0,22,0,0,8,0,0.0,8,16,20,215.0,12.0,16,4,20,632,0.5016470793634653,24.60986659117043
45,20,0,0,0,10.0,20,10.0,2.8130276985349143,5,2.0,34.051026587494356,12,33.666666666666664,23.0,13,23.0,0.2,98239,0.0,0.0,21,0,0,4,0,0.0,12,16,20,225.0,12.0,16,4,20,913,0.5164421666413546,25.126308757811785
46,20,0,0,0,10.0,20,10.0,2.79871386404829,3,2.333333333333333,33.96055320398292,5,32.6,23.0,17,23.0,0.16666666666666666,97908,0.0,0.0,19,0,0,4,0,0.0,12,16,20,218.0,12.0,16,4,20,761,0.433569272980094,25.55987803079188
47,20,0,0,0,10.0,20,10.0,2.9510424689534704,16,3.8125,34.12016345418207,4,37.0,22.999999999999996,20,23.0,0.16666666666666666,97178,0.0,0.0,27,0,0,7,0,0.0,9,16,20,221.0,12.0,16,4,20,869,0.43503871746361256,25.994916748255488
48,20,0,0,0,10.0,20,10.0,3.07633634182848,13,4.0,34.519855706546245,5,40.0,22.99999999999999,8,23.0,0.16666666666666666,96654,0.0,0.0,18,0,0,8,0,0.0,8,16,20,216.0,12.0,16,4,20,636,0.4339742437005043,26.428890991956
49,20,0,0,0,10.0,20,10.0,2.8920012018952317,18,1.8888888888888888,34.680565888409795,2,40.0,22.99999999999999,15,23.0,0.16666666666666666,95945,0.0,0.0,23,0,0,4,0,0.0,12,16,20,230.0,12.0,16,4,20,659,0.4480193164199591,26.876910308375955
50,20,0,0,0,10.0,20,10.0,2.947901439119361,16,3.3125,34.485973926712326,4,31.5,22.99999999999999,9,23.0,0.16666666666666666,95340,0.0,0.0,24,0,0,9,0,0.0,7,16,20,225.0,12.0,16,4,20,586,0.4249389301985502,27.301849238574505
51,20,0,0,0,10.000000000000002,20,10.0,2.882709459685517,8,2.0,34.074308322001826,3,26.0,22.99999999999999,14,23.0,0.2,94869,0.0,0.0,17,0,0,8,0,0.0,8,16,20,226.0,12.0,16,4,20,616,0.4298923816531897,27.73174162022769
52,20,0,0,0,10.000000000000002,20,10.0,2.929653284683916,13,3.3076923076923075,34.09638806758514,8,34.25,22.99999999999999,15,23.0,0.16666666666666666,94335,0.0,0.0,22,0,0,7,0,0.0,9,16,20,223.0,12.0,16,4,20,862,0.428419703617692,28.16016132384539
53,20,0,0,0,10.000000000000002,20,10.0,2.9499529182750086,3,3.6666666666666665,34.32945481362404,5,37.0,22.99999999999999,20,23.0,0.16666666666666666,93904,0.0,0.0,18,0,0,6,0,0.0,10,16,20,208.0,12.0,16,4,20,856,0.4274959303438664,28.58765725418925
54,20,0,0,0,10.000000000000002,20,10.0,2.973099386373369,10,3.2,33.76491863844379,10,30.6,22.999999999999996,17,23.0,0.2,93357,0.0,0.0,24,0,0,9,0,0.0,7,16,20,233.0,12.0,16,4,20,929,0.4338825549930334,29.02153980918229
55,20,0,0,0,10.000000000000002,20,10.0,2.876592054366621,5,1.0,33.92621848101527,8,35.125,23.0,11,23.0,0.16666666666666666,93042,0.0,0.0,21,0,0,10,0,0.0,5,15,20,205.0,15.0,15,5,20,739,0.3927307669073343,29.41427057608962
56,20,0,0,0,10.000000000000002,20,10.0,2.8192357403070685,4,1.5,33.97937107987255,11,34.27272727272727,22.999999999999996,17,23.0,0.2,92618,0.0,0.0,22,0,0,7,0,0.0,8,15,20,193.0,15.0,15,5,20,974,0.3847570866346359,29.799027662724253
57,20,0,0,0,10.000000000000002,20,10.0,2.6051471765103007,19,1.631578947368421,33.97937107987255,0,,22.999999999999996,13,23.0,0.16666666666666666,91969,0.0,0.0,20,0,0,0,0,0.0,15,15,20,190.0,15.0,15,5,20,530,0.3711963519454001,30.170224014669657
58,20,0,0,0,10.000000000000002,20,10.0,2.6008928879305646,4,2.5,34.3577788451979,10,36.8,22.999999999999996,14,23.0,0.16666666666666666,91571,0.0,0.0,21,0,0,4,0,0.0,11,15,20,197.0,15.0,15,5,20,900,0.36370731703937054,30.53393133170903
59,20,0,0,0,10.000000000000002,20,10.0,2.6648099720818936,11,3.1818181818181817,34.05629504860146,4,29.0,22.999999999999996,13,23.0,0.2,91032,0.0,0.0,22,0,0,9,0,0.0,3,12,20,203.0,15.0,15,5,20,650,0.3581665102392435,30.89209784194827
60,20,0,0,0,10.000000000000002,20,10.0,2.6617111952554766,11,2.636363636363636,34.22951296313654,4,37.0,22.999999999999996,20,23.0,0.16666666666666666,90503,0.0,0.0,23,0,0,6,0,0.0,8,14,19,188.0,15.0,15,5,19,837,0.332487016916275,31.224584858864546
61,19,0,0,0,10.000000000000002,20,10.0,2.7136723315953617,13,3.0769230769230766,34.22224435375369,11,34.18181818181818,22.999999999999996,12,23.0,0.16666666666666666,89924,0.0,0.0,24,0,0,9,0,0.0,3,12,16,212.0,12.0,15,4,16,892,0.2969107944518328,31.52149565331638
62,16,0,0,0,10.000000000000002,20,10.0,2.693813084639047,7,2.4285714285714284,34.37255915149071,6,36.0,23.0,18,23.0,0.16666666666666666,89436,0.0,0.0,21,0,0,2,0,0.0,4,6,16,164.0,12.0,12,4,16,847,0.273474533110857,31.79497018642724
63,16,0,0,0,10.0,20,10.0,2.7128618068167034,6,3.0,33.71882840035271,8,28.5,23.0,12,23.0,0.2,89000,0.0,0.0,18,0,0,5,0,0.0,2,7,16,174.0,12.0,12,4,16,722,0.27780601754784584,32.072776203975074
64,16,0,0,0,10.0,0,,2.736524552375873,4,3.25,33.61308626979836,3,31.33333333333333,23.0,11,23.0,0.16666666666666666,88906,0.0,0.0,10,0,0,2,0,0.0,3,5,16,149.0,12.0,12,4,16,360,0.25357650592923164,32.326352709904306
65,16,0,0,0,10.0,0,,2.6815005942199317,11,2.272727272727273,33.900314291367394,15,35.06666666666667,23.0,20,23.0,0.16666666666666666,88496,0.0,0.0,20,0,0,0,0,0.0,0,0,0,167.0,12.0,12,4,0,1011,0.08695034682750702,32.41330305673182
66,0,0,0,0,10.0,0,,2.627456502348483,4,1.5,34.02868854188042,8,35.125,23.0,20,23.0,0.16666666666666666,88242,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,747,0.007002474740147591,32.42030553147197
