index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
275,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
384,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
234,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
177,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
7,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
245,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
195,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
466,T23,T12,1,9,1,-1,-1,1,00T23@0,02T12@1,12,-1,-1,-1,1
462,T23,T12,1,10,1,-1,-1,1,01T23@0,02T12@1,7,-1,-1,-1,1
65,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
459,T23,T12,1,10,5,-1,-1,1,00T23@0,02T12@1,15,-1,-1,-1,1
447,T23,T12,1,5,1,1,-1,1,00T23@0,02T12@1,8,1,-1,-1,1
339,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
108,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
309,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
322,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
444,T23,T12,1,1,2,1,-1,1,00T23@0,02T12@1,12,1,-1,-1,1
247,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
443,T23,T12,1,1,1,1,-1,1,01T23@0,02T12@1,12,1,-1,-1,1
14,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
456,T23,T12,2,10,1,-1,-1,1,01T23@0,02T12@1,13,-1,-1,-1,1
463,T12,T22,2,10,31,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
201,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
299,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
497,T23,T12,2,2,1,2,-1,2,00T23@0,02T12@1,14,2,-1,-1,1
79,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
