index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,76,0,0,0,9.999999999999998,14,10.0,9.81745937936367,15,10.0,28.338817694147572,14,32.0,29.562027109862772,24,27.0,29.737954873632326,4,20.0,57.00000000000001,16,57.0,0.45,322857,0.0,0.0,22,0,0,30,0,0.0,19,49,78,515.0,278.0,32,44,78,2378,2.1919021103531118,20.22750937379897
11,78,0,0,0,9.999999999999998,13,10.0,9.618315538013148,10,7.0,28.8417738951142,11,31.818181818181817,28.92184458893634,24,26.16666666666667,33.82564044844571,120,36.05,57.0,15,57.0,0.42,308555,0.0,0.0,23,0,0,30,0,0.0,17,47,76,511.0,268.0,31,47,76,6359,2.5743879340589046,22.80189730785787
12,76,0,0,0,10.0,15,10.0,9.553152295662636,15,9.0,29.244164944183392,10,32.0,28.67383482401886,11,26.09090909090909,34.333327837493115,10,42.8,57.0,16,57.0,0.53,308372,0.0,0.0,17,0,0,23,0,0.0,20,43,70,447.0,297.0,28,48,70,2232,3.432541321963072,26.234438629820946
13,70,0,0,0,10.0,20,10.0,9.404478372418204,10,7.5,29.46190825601345,10,31.0,28.131267223119067,10,22.0,34.196391333738696,4,28.75,57.0,14,57.0,0.4900000000000001,308139,0.0,0.0,21,0,0,16,0,0.0,24,40,63,415.0,188.0,23,47,63,1718,2.2189626563340425,28.453401286154985
14,63,0,0,0,10.0,11,10.0,9.396816719561068,15,9.333333333333334,29.648176413559494,10,31.0,28.789263439795548,4,47.0,33.56646726454575,22,29.363636363636363,57.00000000000001,20,57.0,0.63,307702,0.0,0.0,21,0,0,16,0,0.0,23,39,69,342.0,220.0,24,39,69,2534,1.6631179843097923,30.116519270464774
15,69,0,0,0,9.999999999999998,13,10.0,9.307821032423837,20,8.75,30.308310895349326,29,32.0,29.259867629207672,17,32.117647058823536,36.16579086405813,19,56.94736842105264,57.00000000000001,12,57.0,0.6799999999999999,307456,0.0,0.0,26,0,0,20,0,0.0,26,46,66,455.0,159.0,30,39,66,3545,1.7107738386839628,31.827293109148737
16,66,0,0,0,9.999999999999998,15,10.0,12.820025337257047,86,18.162790697674414,30.53831528929347,16,31.875,29.259867629207672,0,,37.37656407290083,10,56.0,57.0,16,57.0,0.64,307891,0.0,0.0,22,0,0,21,0,0.0,20,41,61,416.0,149.0,26,40,61,3694,1.8359682280570269,33.66326133720577
17,61,0,0,0,9.999999999999998,13,10.0,12.18179480500158,25,7.2,30.73219584168445,15,32.0,30.481109913142475,8,47.0,36.773788805032794,5,19.0,57.0,6,57.0,0.5900000000000001,307273,0.0,0.0,17,0,0,20,0,0.0,20,40,55,406.0,128.0,25,36,55,1603,1.8558740466833117,35.51913538388908
18,55,0,0,0,10.0,11,10.0,12.000080401495724,31,10.838709677419352,30.734801502220026,1,31.0,35.23030346385157,49,45.36734693877551,37.25224902222092,49,38.591836734693885,57.0,0,,0.5900000000000001,303138,0.0,0.0,25,0,0,21,0,0.0,17,38,59,342.0,113.0,24,31,59,4591,1.0308096799999475,36.549945063889034
19,59,0,0,0,10.0,16,10.0,11.768824436481149,10,7.0,30.855625609843468,22,31.363636363636363,36.428178773019006,29,42.137931034482754,37.929832883512,79,39.36708860759494,57.0,0,,0.58,296199,0.0,0.0,21,0,0,20,0,0.0,19,39,64,369.0,124.0,23,36,64,5252,1.4004089683294296,37.95035403221845
20,64,0,0,0,10.0,13,10.0,11.64936053990128,5,7.0,30.855625609843468,0,,36.7018698013037,4,47.0,38.45395112386204,61,40.360655737704924,57.0,0,,0.4400000000000001,292384,0.0,0.0,12,0,0,23,0,0.0,19,42,66,356.0,217.0,24,40,66,2815,1.1051481384783983,39.05550217069685
21,66,0,0,0,10.0,8,10.0,11.235138213301425,23,8.0,30.882982442014367,7,31.285714285714285,37.03847802008514,5,46.4,37.83692795354883,30,32.6,57.0,0,,0.4,289890,0.0,0.0,14,0,0,23,0,0.0,17,40,62,385.0,275.0,23,43,62,1693,1.70854408480227,40.76404625549913
22,62,0,0,0,10.0,10,10.0,11.163292260314616,19,10.473684210526317,30.98541878506564,10,32.0,37.03847802008514,0,,37.97616954541049,70,38.48571428571429,57.0,10,57.0,0.35,286535,0.0,0.0,20,0,0,23,0,0.0,18,41,64,373.0,196.0,24,38,64,3883,2.405862007290125,43.16990826278925
23,64,0,0,0,10.000000000000002,12,10.0,11.626410283449145,48,13.375,30.13117050877192,14,24.142857142857146,37.03847802008514,0,,38.35325301061239,49,40.61224489795919,57.00000000000001,10,57.0,0.45,283876,0.0,0.0,16,0,0,24,0,0.0,20,44,74,381.0,272.0,27,37,74,3660,2.308885904029012,45.478794166818254
24,74,0,0,0,10.000000000000002,13,10.0,11.79207598416902,73,12.26027397260274,27.852890845091405,48,23.0625,37.03847802008514,0,,38.059958333482214,7,25.142857142857146,57.00000000000001,10,57.0,0.5,281687,0.0,0.0,20,0,0,21,0,0.0,22,43,77,460.0,266.0,28,46,77,2878,2.1392796821892257,47.618073849007494
25,77,0,0,0,10.000000000000002,10,10.0,11.671010697324538,23,10.347826086956523,28.05091379483743,9,31.0,37.33661341361819,4,47.0,37.3990236240464,54,33.925925925925924,57.00000000000002,10,57.0,0.5,278394,0.0,0.0,18,0,0,25,0,0.0,24,49,79,504.0,272.0,33,44,79,3207,2.4127203561365604,50.03079420514404
26,79,0,0,0,10.0,9,10.0,11.480619092681634,25,9.6,28.24362190798349,9,31.0,35.79884986493667,25,28.4,37.94720797263131,50,41.28,57.00000000000002,10,57.0,0.6,275463,0.0,0.0,20,0,0,27,0,0.0,27,54,71,559.0,210.0,36,43,71,3953,2.189445361495018,52.22023956663906
27,71,0,0,0,10.0,7,10.0,11.161021749284062,20,7.25,28.24362190798349,0,,35.265654642080115,14,30.285714285714285,36.98349339319606,59,31.77966101694915,57.00000000000001,20,57.0,0.5900000000000001,271416,0.0,0.0,21,0,0,29,0,0.0,15,44,54,478.0,194.0,29,42,54,3654,1.4868073128163817,53.707046879455454
28,54,0,0,0,10.000000000000002,10,10.0,10.826172771952262,30,8.166666666666666,28.350493553769173,5,31.0,34.38470347366834,28,30.285714285714285,37.35635779366879,85,38.84705882352941,57.00000000000002,20,57.0,0.55,264403,0.0,0.0,27,0,0,25,0,0.0,15,40,52,404.0,183.0,23,31,52,5790,1.8431655727326868,55.55021245218813
29,52,0,0,0,10.0,13,10.0,10.826172771952262,0,,28.600332105780343,10,31.5,35.028905376066824,8,46.5,37.42006300282578,42,38.0,57.0,20,57.0,0.5900000000000001,263523,0.0,0.0,22,0,0,16,0,0.0,22,38,65,321.0,251.0,22,30,65,3553,1.8376242332160475,57.387836685404174
30,65,0,0,0,10.000000000000002,17,10.0,11.278891361709752,24,15.833333333333336,29.020048083527698,19,31.52631578947368,34.60315206662152,16,31.0,37.111584946710565,70,35.42857142857143,57.0,18,57.0,0.61,258464,0.0,0.0,25,0,0,21,0,0.0,20,41,66,374.0,168.0,23,42,66,5151,2.8998165987432003,60.28765328414739
31,66,0,0,0,10.000000000000002,9,10.0,11.191173368139394,5,7.0,29.315847899838005,15,31.66666666666667,34.224538616690566,16,31.0,37.111584946710565,0,,57.00000000000001,20,57.0,0.5900000000000001,259059,0.0,0.0,18,0,0,15,0,0.0,20,35,78,345.0,204.0,20,46,78,2236,1.7691237330436709,62.056777017191045
32,78,0,0,0,10.000000000000002,8,10.0,11.097833070248964,5,7.0,29.612354205015478,15,32.0,33.5642175990387,31,30.64516129032258,37.19817158882738,9,41.111111111111114,57.00000000000001,20,57.0,0.4,258954,0.0,0.0,19,0,0,18,0,0.0,24,42,81,423.0,418.0,26,52,81,3055,2.4820010233670478,64.5387780405581
33,81,0,0,0,10.000000000000002,14,10.0,10.904593157867172,10,7.0,29.825838570758577,12,32.0,32.901963712682644,29,29.448275862068964,37.53843377444368,18,44.611111111111114,57.00000000000002,11,57.0,0.45,258071,0.0,0.0,22,0,0,20,0,0.0,25,45,83,414.0,237.0,28,53,83,2878,2.0893453601747747,66.62812340073287
34,83,0,0,0,10.000000000000002,14,10.0,10.557945405596886,20,7.25,30.05166002362833,14,32.0,32.58060521179791,14,28.857142857142854,37.494710862743226,13,36.307692307692314,57.00000000000002,6,57.0,0.43,257114,0.0,0.0,19,0,0,22,0,0.0,22,44,70,453.0,292.0,29,54,70,1951,2.2753773685544734,68.90350076928735
35,70,0,0,0,10.0,18,10.0,10.49265602370408,15,9.666666666666666,30.05166002362833,0,,33.22502660212586,8,46.0,37.327760625903636,3,19.0,57.0,10,57.0,0.58,256926,0.0,0.0,18,0,0,20,0,0.0,22,42,72,381.0,222.0,25,45,72,1320,2.0133082997053857,70.91680906899273
36,72,0,0,0,10.000000000000002,16,10.0,10.625561210889344,12,12.666666666666664,30.13353078106102,8,31.375,33.643756764835246,5,46.2,37.2275778071559,35,36.37142857142858,57.00000000000001,5,57.0,0.54,254930,0.0,0.0,18,0,0,24,0,0.0,16,40,71,439.0,352.0,26,46,71,2352,2.024400718510151,72.94120978750287
37,71,0,0,0,10.000000000000002,12,10.0,11.21040160688751,27,15.037037037037035,30.16880136781438,29,30.310344827586214,33.643756764835246,0,,37.2275778071559,0,,57.00000000000001,0,,0.5900000000000001,254419,0.0,0.0,10,0,0,23,0,0.0,17,40,77,391.0,278.0,25,46,77,1405,1.8486347384750843,74.78984452597797
38,77,0,0,0,10.000000000000002,13,10.0,11.21040160688751,0,,30.22229623627572,9,31.0,33.643756764835246,0,,37.18579724993587,73,37.013698630136986,57.00000000000001,0,,0.55,248456,0.0,0.0,10,0,0,30,0,0.0,15,45,68,447.0,300.0,29,48,68,3111,1.9261510707437992,76.71599559672177
39,68,0,0,0,10.0,16,10.0,11.199516659125221,10,11.0,30.431775758506106,20,31.75,34.01621415094273,4,47.0,38.45987067451518,25,55.6,57.00000000000001,8,57.0,0.64,248344,0.0,0.0,18,0,0,30,0,0.0,12,42,63,397.0,250.0,26,42,63,2939,2.0393763948231936,78.75537199154495
40,63,0,0,1,10.000000000000002,15,10.0,11.470119088998802,36,12.777777777777779,30.54278367440923,10,32.0,34.19903979510381,2,46.0,38.69730146455841,4,58.0,57.0,6,57.0,0.61,251287,0.0,0.08333333333333333,14,0,0,16,8,658.4492734268548,18,34,67,333.0,200.0,21,42,67,1504,1.6763824317604303,80.43175442330539
41,67,0,0,0,10.000000000000002,15,10.0,11.519524685041926,34,11.794117647058822,30.64903795260459,10,32.0,35.66293641008439,14,48.0,38.69730146455841,0,,57.0,2,57.0,0.6599999999999999,250429,0.0,0.08333333333333333,11,0,0,24,1,109.64199172576832,11,35,51,370.0,165.0,25,42,51,1657,1.39851432479918,81.83026874810456
42,51,0,0,0,10.0,18,10.0,11.547529314569733,8,12.25,30.687067551520034,15,31.0,35.66293641008439,0,,38.69730146455841,0,,57.0,9,57.0,0.54,250677,0.0,0.08333333333333333,16,0,0,23,3,3.0,12,35,51,256.0,133.0,18,33,51,1256,1.5220360103994608,83.35230475850403
43,51,0,0,0,10.0,14,10.0,11.469294399712375,10,10.0,30.716635217763,13,31.0,35.85065611563398,2,47.0,38.69730146455841,0,,57.0,4,57.0,0.46,250595,0.0,0.08333333333333333,11,0,0,18,2,19.729769483024693,19,37,54,285.0,112.0,20,31,54,965,1.277148200199008,84.62945295870306
44,54,0,0,0,9.999999999999998,15,10.0,11.19465275260411,20,8.75,30.820401313749088,27,31.296296296296298,35.85065611563398,0,,39.32754517528184,10,58.0,57.00000000000001,9,57.0,0.5,250528,0.0,0.08333333333333333,18,0,0,26,2,66.84029982363316,14,40,58,339.0,176.0,23,31,58,2263,1.6752322483807802,86.30468520708382
45,58,0,0,0,9.999999999999998,18,10.0,11.146825879475198,24,10.791666666666664,30.920513288237714,20,31.6,35.85065611563398,0,,40.58282193183258,24,55.0,57.0,20,57.0,0.58,246928,0.0,0.08333333333333333,19,0,0,20,4,172.91333333333336,22,42,63,391.0,204.0,25,33,63,3431,1.137908527627587,87.4425937347114
46,63,0,0,1,9.999999999999998,8,10.0,12.41972288322722,27,21.0,31.04937012941236,19,32.0,35.99076393916839,25,36.6,41.084610428133466,8,58.0,57.0,11,57.0,0.54,251755,0.0,0.16666666666666666,16,0,0,20,7,3182.7444444444445,22,42,61,404.0,277.0,24,39,61,3231,1.7164560835808516,89.15904981829227
47,61,0,0,0,9.999999999999998,4,10.0,12.41972288322722,0,,31.047385450154646,6,31.0,35.99076393916839,0,,41.084610428133466,0,,57.0,16,57.0,0.4400000000000001,252627,0.0,0.16666666666666666,9,0,0,20,10,6872.083333333332,6,26,48,354.0,176.0,21,40,48,1138,1.5203724764287472,90.679422294721
48,48,0,0,0,9.999999999999998,3,10.0,13.151150204301205,16,21.75,31.11338873505219,10,32.0,35.0707865006631,10,24.0,41.084610428133466,0,,57.0,20,57.0,0.58,253367,0.0,0.16666666666666666,14,0,0,25,6,8469.23611111111,1,26,38,261.0,159.0,17,31,38,2078,0.9554902426898481,91.63491253741086
49,38,0,0,0,9.999999999999996,10,10.0,13.51774730377024,9,21.0,31.106810494606943,8,31.0,34.201151498189525,10,24.0,41.084610428133466,0,,57.0,20,57.0,0.6,254037,0.0,0.16666666666666666,17,0,0,17,3,3662.777777777778,8,25,44,276.0,138.0,17,21,44,1917,1.1654875073581934,92.80040004476903
50,44,0,0,0,9.999999999999998,5,10.0,13.686436403758869,4,21.0,31.106810494606943,0,,32.74826779649092,22,25.181818181818183,41.084610428133466,0,,57.00000000000001,20,57.0,0.48,254227,0.0,0.16666666666666666,13,0,0,14,5,6729.841666666667,14,28,46,342.0,163.0,19,25,46,1828,2.922346750274301,95.72274679504335
51,46,0,0,0,9.999999999999996,6,10.0,13.908491517959659,5,21.0,31.098845860601138,10,31.0,31.2441310716136,20,22.0,42.87170392793722,36,55.27777777777778,57.0,20,57.0,0.51,254407,0.0,0.16666666666666666,17,0,0,14,4,6408.6111111111095,12,26,48,291.0,159.0,17,29,48,4045,1.2576389648020267,96.98038575984538
52,48,0,0,0,9.999999999999996,7,10.0,13.908491517959659,0,,31.09491389953195,5,31.0,31.66889798686025,14,35.57142857142857,42.87170392793722,0,,56.99999999999999,13,57.0,0.47,255078,0.0,0.16666666666666666,10,0,0,13,3,3662.777777777778,12,25,55,294.0,164.0,18,30,55,1464,1.4257052317261696,98.40609099157156
53,55,0,0,0,9.999999999999996,3,10.0,13.908491517959659,0,,31.090896408318162,5,31.0,32.052676046815705,14,35.57142857142857,42.87170392793722,0,,57.0,14,57.0,0.4400000000000001,255846,0.0,0.16666666666666666,10,0,0,19,4,5951.13888888889,2,21,44,325.0,250.0,21,34,44,1481,1.6319427713751793,100.03803376294672
54,44,0,0,0,9.999999999999996,2,10.0,13.908491517959659,0,,31.22253052331952,18,32.0,32.474919696102894,4,46.0,43.170842441100454,6,56.0,57.00000000000001,3,57.0,0.4800000000000001,255997,0.0,0.16666666666666666,8,0,0,15,2,2289.3611111111113,3,18,46,294.0,196.0,18,26,46,1287,1.8014927357435224,101.83952649869025
55,46,0,0,0,9.999999999999996,0,,13.908491517959659,0,,31.251437657080466,11,31.54545454545455,32.474919696102894,0,,43.170842441100454,0,,57.0,3,57.0,0.38,256168,0.0,0.16666666666666666,3,0,0,13,4,6408.61111111111,4,17,44,276.0,159.0,17,29,44,518,1.249429089948535,103.08895558863878
56,44,0,0,0,9.999999999999996,0,,13.908491517959659,0,,31.24056173623275,5,31.0,32.915070123699174,4,46.0,43.53700973682994,6,58.0,57.00000000000001,12,57.0,0.36,256852,0.0,0.16666666666666666,9,0,0,12,4,3663.777777777778,3,15,45,270.0,147.0,15,29,45,1371,1.2933223396539688,104.38227792829277
57,45,0,0,0,9.999999999999996,0,,13.908491517959659,0,,31.275387376005977,5,32.0,33.371699323960364,4,46.0,43.92322006607938,6,58.0,57.00000000000001,0,,0.3,256852,0.0,0.16666666666666666,3,0,0,11,5,8330.994444444445,4,15,44,255.0,131.0,15,30,44,692,1.1189741119742391,105.50125204026699
58,44,0,0,0,9.999999999999998,5,10.0,15.231743876623442,34,21.0,31.275387376005977,0,,33.843081624721016,4,46.0,43.92322006607938,0,,57.00000000000001,0,,0.35,256768,0.0,0.16666666666666666,4,0,0,13,5,8468.23611111111,4,17,39,261.0,123.0,17,27,39,948,1.2834588810801506,106.78471092134714
59,39,0,0,0,9.999999999999998,8,10.0,15.231743876623442,0,,31.30068821445723,25,31.4,34.327209981967584,4,46.0,43.92322006607938,0,,57.0,8,57.0,0.43,257144,0.0,0.16666666666666666,12,0,0,11,3,4806.458333333333,5,16,36,273.0,112.0,16,23,36,1505,0.992486720904708,107.77719764225183
60,36,0,0,0,9.999999999999998,3,10.0,15.231743876623442,0,,31.33087837513685,5,32.0,34.327209981967584,0,,43.92322006607938,0,,57.0,4,57.0,0.23,257342,0.0,0.16666666666666666,4,0,0,15,4,4578.722222222223,2,17,39,261.0,87.0,17,19,39,418,0.9465204887092112,108.72371813096106
61,39,0,0,0,10.0,7,10.0,15.231743876623442,0,,31.33087837513685,0,,36.27306430249755,15,48.0,44.38463211865016,7,57.714285714285715,57.0,18,57.0,0.38,258298,0.0,0.16666666666666666,14,0,0,11,2,2746.833333333333,3,14,31,252.0,133.0,14,25,31,2220,0.8427325896918774,109.56645072065294
62,31,0,0,0,10.0,3,10.0,15.231743876623442,0,,31.345682951096954,10,31.5,35.503053960126856,14,30.285714285714285,45.07123797132291,10,58.0,57.0,10,57.0,0.43,258468,0.0,0.16666666666666666,11,0,0,7,5,7416.049999999998,1,8,30,144.0,203.0,8,23,30,1919,0.6034279074519873,110.16987862810491
63,30,0,0,0,10.0,3,10.0,15.231743876623442,0,,31.14969793870129,1,11.0,35.503053960126856,0,,45.07123797132291,0,,56.99999999999999,11,57.0,0.33,259065,0.0,0.16666666666666666,6,0,0,8,0,0.0,0,8,24,144.0,81.0,8,22,24,668,0.3828490283340216,110.55272765643896
64,24,0,0,0,10.0,0,,15.231743876623442,0,,31.14209374711781,5,31.0,35.503053960126856,0,,46.073624772264154,15,58.0,56.99999999999999,1,57.0,0.25,259122,0.0,0.16666666666666666,4,0,0,5,0,0.0,0,5,19,90.0,56.0,5,19,19,1082,0.23065176792442801,110.78337942436336
65,19,0,0,0,10.0,0,,15.36909148033945,4,21.0,31.266322267685176,15,32.0,35.503053960126856,0,,46.72136542557787,10,58.0,57.0,11,57.0,0.25,259749,0.0,0.16666666666666666,10,0,0,1,0,0.0,0,1,17,18.0,54.0,1,18,17,1771,0.19627398438751695,110.97965340875088
66,17,0,0,0,10.0,0,,15.36909148033945,0,,31.266322267685176,0,,34.252464357479035,10,22.0,46.72136542557787,0,,56.99999999999999,20,57.0,0.3,260519,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,17,0.0,51.0,0,17,17,1360,0.12199398316442965,111.10164739191532
67,17,0,0,0,10.0,0,,15.36909148033945,0,,31.33739491258312,10,32.0,33.109256274415486,10,22.0,46.72136542557787,0,,56.99999999999999,20,57.0,0.3,261289,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,1,0.0,51.0,0,17,1,1680,0.11569545231759548,111.21734284423292
68,1,0,0,0,10.0,0,,15.36909148033945,0,,31.33739491258312,0,,33.109256274415486,0,,46.72136542557787,0,,56.99999999999999,20,57.0,0.2,262429,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1140,0.008706716820597649,111.22604956105353
