index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
137,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
139,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
195,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
110,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
76,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
273,T37,T06,1,4,46,-1,-1,1,04T37@2,06T06@3,17,-1,-1,-1,3
79,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
252,T35,T22,1,1,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
271,T37,T37,1,1,11,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
269,T37,T06,1,10,24,-1,-1,1,04T37@2,06T06@3,17,-1,-1,-1,3
266,T37,T37,1,1,11,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
262,T35,T37,1,1,8,-1,-1,1,01T35@0,03T37@1,18,-1,-1,-1,1
261,T35,T37,1,1,20,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
260,T35,T37,1,4,19,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
255,T35,T22,1,1,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
274,T35,T37,1,5,19,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
251,T35,T22,1,5,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
253,T35,T22,1,3,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
56,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
182,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
219,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
208,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
188,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
136,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
225,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
318,T35,T37,2,1,7,-1,-1,2,01T35@0,03T37@1,18,-1,-1,-1,1
179,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
