,balance,assets,bankrupt,agent_id,step
0,14682.0,56.0,False,00T06@0,0.0
1,14542.0,180.35012627940984,False,00T06@0,5.0
2,14294.0,441.7856720713652,False,00T06@0,10.0
3,14044.0,651.5474722696683,False,00T06@0,15.0
4,15385.0,186.3897686384205,False,00T06@0,20.0
5,15616.0,58.35505348662271,False,00T06@0,25.0
6,15711.0,67.6733481702585,False,00T06@0,30.0
7,15531.0,251.82374456889798,False,00T06@0,35.0
8,15667.0,321.16333449196634,False,00T06@0,40.0
9,15544.0,535.0476422148095,False,00T06@0,45.0
10,16462.0,260.04229167141847,False,00T06@0,50.0
11,16387.0,445.0717285747091,False,00T06@0,55.0
12,16907.0,243.70790202597507,False,00T06@0,60.0
13,16861.0,384.2272870084862,False,00T06@0,65.0
14,14622.0,100.0,False,01T35@0,0.0
15,12907.0,649.9999999999999,False,01T35@0,5.0
16,11092.0,1179.9999999999998,False,01T35@0,10.0
17,9827.0,1649.9999999999998,False,01T35@0,15.0
18,8197.0,2110.0,False,01T35@0,20.0
19,4915.0,2640.0000000000005,False,01T35@0,25.0
20,3240.0,3100.0000000000005,False,01T35@0,30.0
21,2115.0,3550.0,False,01T35@0,35.0
22,1091.0,4060.0000000000014,False,01T35@0,40.0
23,-4620.0,4589.999999999999,False,01T35@0,45.0
24,-27448.33333333333,4619.999999999999,True,01T35@0,50.0
25,-27448.33333333333,4619.999999999998,True,01T35@0,55.0
26,-27448.33333333333,4619.999999999999,True,01T35@0,60.0
27,-27448.33333333333,4620.0,True,01T35@0,65.0
28,21346.0,0.0,False,02T06@1,0.0
29,21026.0,714.3,False,02T06@1,5.0
30,21005.0,1416.940884707379,False,02T06@1,10.0
31,21663.0,1515.4155447674664,False,02T06@1,15.0
32,22166.0,1481.0700292724866,False,02T06@1,20.0
33,22508.0,1572.9019578015516,False,02T06@1,25.0
34,22666.0,2429.576134297712,False,02T06@1,30.0
35,23548.0,2013.4612215830975,False,02T06@1,35.0
36,24256.0,2008.35377870336,False,02T06@1,40.0
37,25019.0,2242.463711332967,False,02T06@1,45.0
