index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,13,0,0,0,10.000000000000002,20,10.0,31.626097797355985,11,33.0,25.67663099664755,22,26.95454545454545,63.79907434389683,26,64.5,36.16990678842762,18,27.0,68.0,20,68.0,0.53,578196,0.0,0.0,29,0,0,0,0,0.0,29,29,13,133.0,15.0,8,5,13,4679,0.8645088765770197,14.73622766509652
31,13,0,0,0,10.000000000000002,20,10.0,31.626097797355985,0,,25.67663099664755,0,,63.75741729035208,8,63.0,35.416815682340854,17,26.294117647058826,68.00000000000001,20,68.0,0.53,577427,0.0,0.0,28,0,0,0,0,0.0,31,31,16,143.0,9.0,10,3,16,2511,0.3480712529271841,15.084298918023705
32,16,0,0,0,10.000000000000002,20,10.0,31.919041774222713,43,33.30232558139535,26.20838129772907,6,40.0,63.75916108574472,1,64.0,35.088442962852895,10,28.5,68.0,10,68.0,0.45,576633,0.0,0.0,28,0,0,0,0,0.0,31,31,16,142.0,15.0,11,5,16,2901,0.33090582862496376,15.41520474664867
33,16,0,0,0,10.000000000000002,20,10.0,32.000314491789176,9,34.0,26.246438321512546,10,26.8,64.08103102729643,21,66.0,34.36471866038488,17,26.294117647058826,67.99999999999999,6,68.0,0.4400000000000001,574956,0.0,0.0,22,0,0,2,0,0.0,28,30,17,141.0,18.0,10,6,17,3015,0.3391822353005409,15.75438698194921
34,17,0,0,0,10.000000000000002,20,10.0,31.678783563364444,29,29.37931034482759,27.273641711106528,12,39.25,64.4275864865209,29,66.0,34.19699933369369,6,29.0,67.99999999999999,4,68.0,0.49,573727,0.0,0.0,24,0,0,6,0,0.0,20,26,14,148.0,21.0,10,7,14,3883,0.3121908884495497,16.06657787039876
35,14,0,0,0,10.0,20,10.0,31.678783563364444,0,,26.766744692395086,33,24.66666666666667,64.35066266561843,26,63.92307692307693,33.9945247047089,5,27.0,67.99999999999999,5,68.0,0.55,572125,0.0,0.0,25,0,0,8,0,0.0,21,29,16,136.0,18.0,8,6,16,3151,0.3538818191736937,16.420459689572453
36,16,0,0,0,10.0,20,10.0,31.689642659950923,1,34.0,27.03300133051621,10,31.1,64.35066266561843,0,,32.77372913066957,43,28.232558139534888,67.99999999999999,6,68.0,0.4699999999999999,566666,0.0,0.0,22,0,0,7,0,0.0,20,27,16,139.0,24.0,8,8,16,2167,0.3728090021759272,16.79326869174838
37,16,0,0,0,10.0,20,10.0,31.508287320825048,47,30.76595744680851,27.561336612197746,10,35.3,64.35258376965551,2,64.5,32.77372913066957,0,,67.99999999999999,4,68.0,0.54,566145,0.0,0.0,25,0,0,10,0,0.0,23,33,17,139.0,18.0,10,6,17,2400,0.3720755632966757,17.165344255045053
38,17,0,0,0,10.0,20,10.0,31.37594936725571,12,29.0,27.82079015439593,3,40.0,64.41584308779622,22,64.81818181818181,32.68166293468066,10,31.0,67.99999999999999,6,68.0,0.36,565506,0.0,0.0,19,0,0,8,0,0.0,24,32,18,145.0,18.0,11,6,18,2812,0.3780573643743992,17.543401619419456
39,18,0,0,0,10.0,20,10.0,31.708344345185342,55,32.945454545454545,28.09247557625579,9,32.0,64.61170109428261,22,65.9090909090909,32.151435446775686,26,28.615384615384613,67.99999999999999,5,68.0,0.43,562160,0.0,0.0,29,0,0,8,0,0.0,20,28,15,156.0,24.0,10,8,15,4834,0.3732178974896669,17.91661951690912
40,15,0,0,0,9.999999999999998,20,10.0,31.791099854203967,16,33.0,29.09530934619433,11,40.45454545454545,64.53349247399963,39,64.23076923076923,32.01107412480764,17,30.529411764705888,67.99999999999999,10,68.0,0.45,560582,0.0,0.0,26,0,0,9,0,0.0,26,35,15,144.0,15.0,10,5,15,4877,0.3439655136317015,18.260585030540824
41,15,0,0,0,9.999999999999998,20,10.0,31.85602170130379,18,32.666666666666664,29.356940999628645,3,40.0,64.44875137947199,10,63.0,31.962100550608373,9,31.0,67.99999999999999,9,68.0,0.4,560295,0.0,0.0,21,0,0,5,0,0.0,28,33,14,151.0,15.0,10,5,14,2429,0.37112162448465824,18.63170665502548
42,14,0,0,0,9.999999999999998,20,10.0,31.821519844352864,25,31.52,30.3451131817618,11,40.45454545454545,64.44601285085939,1,64.0,31.820016405142866,18,30.5,67.99999999999999,11,68.0,0.46,558759,0.0,0.0,23,0,0,5,0,0.0,26,31,12,131.0,18.0,8,6,12,2794,0.34550223499536514,18.977208890020847
43,12,0,0,0,9.999999999999998,20,10.0,31.89702059802279,15,33.0,31.12829808616853,15,36.93333333333333,64.52597139452864,8,66.0,31.447743972330304,18,28.0,67.99999999999999,5,68.0,0.46,556913,0.0,0.0,23,0,0,4,0,0.0,26,30,14,134.0,12.0,8,4,14,2621,0.39506226032972336,19.37227115035057
44,14,0,0,0,9.999999999999998,20,10.0,31.909099711438646,17,32.05882352941177,28.25237008211664,42,20.476190476190478,64.65127187128135,13,66.0,31.16794810944653,9,26.0,68.0,4,68.0,0.52,554191,0.0,0.0,25,0,0,9,0,0.0,20,29,12,134.0,18.0,8,6,12,2969,0.3390939850360155,19.711365135386586
45,12,0,0,0,10.0,20,10.0,31.883882850977702,33,31.72727272727273,28.102722258041958,19,27.0,64.59787778621454,24,64.29166666666667,30.833927411859694,20,28.2,68.0,6,68.0,0.54,551794,0.0,0.0,25,0,0,8,0,0.0,21,29,13,140.0,9.0,9,3,13,4275,0.34916282445192337,20.060527959838513
46,13,0,0,0,10.0,20,10.0,32.02897869338923,32,33.0,28.82975539830384,12,37.5,64.58817937834333,16,64.5,30.278097374783343,32,27.5,68.00000000000001,5,68.0,0.54,546603,0.0,0.0,22,0,0,8,2,3.586219336219336,22,30,12,140.0,12.0,9,4,12,3100,0.3406331837177277,20.401161143556237
47,12,0,0,0,10.0,20,10.0,32.161742309731714,16,34.0,29.846909357826824,13,40.769230769230774,64.62213799271507,21,64.85714285714286,30.02074531629791,22,28.0,68.00000000000001,13,68.0,0.5399999999999999,540403,0.0,0.0,26,0,0,7,1,6.001838235294117,22,29,14,135.0,9.0,9,3,14,3592,0.34923010133206844,20.750391244888306
48,14,0,0,0,10.0,20,10.0,32.195606172937495,9,33.0,30.190205477746392,15,33.333333333333336,64.62213799271507,0,,29.79642020704291,23,28.08695652173913,68.00000000000001,16,68.0,0.55,528359,0.0,0.0,25,0,0,4,1,27.11784511784512,27,31,14,139.0,15.0,9,5,14,2434,0.34966349229216576,21.100054737180468
49,14,0,0,0,10.0,20,10.0,32.27311990183794,9,34.0,29.51399603737733,15,23.33333333333333,64.7084192392545,10,66.0,29.80619496620173,9,30.0,68.00000000000001,18,68.0,0.4699999999999999,499757,0.0,0.0,26,0,0,3,2,67.45249554367201,27,30,16,139.0,15.0,9,5,16,2044,0.37771426700055605,21.477769004181027
50,16,0,0,2,10.0,20,10.0,32.27311990183794,0,,30.127473184370018,8,40.625,64.8167226048648,14,65.92857142857143,29.80619496620173,0,,68.00000000000001,20,68.0,0.5,549850,0.0,0.16666666666666666,23,0,0,0,7,454.06055045937865,31,31,5,143.0,18.0,10,6,5,1885,0.2654730658978224,21.74324207007885
51,5,0,0,0,10.000000000000002,20,10.0,32.27311990183794,0,,31.092187302745252,13,40.769230769230774,64.8167226048648,0,,29.80619496620173,0,,68.00000000000001,20,68.0,0.51,550186,0.0,0.16666666666666666,24,0,0,12,9,1163.7686119696061,11,23,2,9.0,6.0,3,2,2,2090,0.06983307003974915,21.813075140118602
52,2,0,0,0,10.000000000000002,20,10.0,32.27311990183794,0,,31.461709032222,5,41.0,64.8167226048648,0,,29.80619496620173,0,,68.00000000000001,20,68.0,0.4,550241,0.0,0.16666666666666666,21,0,0,10,3,101.97189153439152,9,19,2,0.0,6.0,0,2,2,1765,0.0620431937277317,21.875118333846327
53,2,0,0,0,10.000000000000002,20,10.0,32.27311990183794,0,,32.031492848834496,8,40.625,64.8167226048648,0,,29.80619496620173,0,,68.00000000000001,16,68.0,0.4300000000000001,550421,0.0,0.16666666666666666,20,0,0,6,6,164.35502645502643,18,24,2,0.0,6.0,0,2,2,1613,0.06471260264515878,21.93983093649149
54,2,0,0,0,10.000000000000002,20,10.0,32.27311990183794,0,,32.91347073724669,13,40.769230769230774,64.8167226048648,0,,29.80619496620173,0,,68.00000000000003,5,68.0,0.4400000000000001,549729,0.0,0.16666666666666666,14,0,0,5,7,1764.5238093265848,18,23,4,0.0,6.0,0,2,4,1070,0.0647564735263586,22.004587410017848
55,4,0,0,0,10.000000000000002,20,10.0,32.27311990183794,0,,32.91347073724669,0,,64.8167226048648,0,,29.80619496620173,0,,68.00000000000001,6,68.0,0.35,549506,0.0,0.16666666666666666,13,0,0,7,9,1397.926315470347,18,25,4,36.0,6.0,2,2,4,608,0.0911329947412014,22.09572040475905
56,4,0,0,0,10.000000000000002,20,10.0,32.27311990183794,0,,33.262241073225155,6,40.0,64.8167226048648,0,,29.80619496620173,0,,68.00000000000001,5,68.0,0.4,549277,0.0,0.16666666666666666,14,0,0,4,5,258.7279401154401,17,21,4,36.0,6.0,2,2,4,780,0.09581139124929904,22.191531796008352
57,4,0,0,0,10.000000000000002,20,10.0,32.27311990183794,0,,33.611587569192515,6,40.0,64.8167226048648,0,,29.80619496620173,0,,68.00000000000001,6,68.0,0.4,548943,0.0,0.16666666666666666,16,0,0,3,3,258.8107515940849,22,25,4,72.0,0.0,4,0,4,848,0.1202907022088766,22.311822498217225
58,4,0,0,0,10.000000000000002,20,10.0,32.27311990183794,0,,33.95957678244512,6,40.0,64.8167226048648,0,,29.80619496620173,0,,68.00000000000001,4,68.0,0.39,548649,0.0,0.16666666666666666,15,0,0,7,2,827.5501554001552,7,14,4,72.0,0.0,4,0,4,712,0.1139435824006796,22.425766080617905
59,4,0,0,0,10.000000000000002,20,10.0,32.27311990183794,0,,33.95957678244512,0,,64.8167226048648,0,,29.80619496620173,0,,68.00000000000001,6,68.0,0.32,548607,0.0,0.16666666666666666,10,0,0,8,1,127.95989658489658,8,16,4,72.0,0.0,4,0,4,608,0.11775824427604675,22.54352432489395
60,4,0,0,0,10.000000000000002,20,10.0,32.27311990183794,0,,33.95957678244512,0,,64.8167226048648,0,,29.80619496620173,0,,68.00000000000001,5,68.0,0.33,548494,0.0,0.16666666666666666,16,0,0,4,1,131.92739335317458,9,13,4,72.0,0.0,4,0,4,540,0.12691607885062695,22.67044040374458
61,4,0,0,0,10.000000000000002,20,10.0,32.27311990183794,0,,33.95957678244512,0,,64.8167226048648,0,,29.80619496620173,0,,68.00000000000001,10,68.0,0.35,548809,0.0,0.16666666666666666,18,0,0,7,0,0.0,7,14,4,72.0,0.0,4,0,4,880,0.11460969597101213,22.78505009971559
62,4,0,0,0,10.000000000000002,20,10.0,32.27311990183794,0,,34.29762437262489,5,41.0,64.8167226048648,0,,29.80619496620173,0,,68.00000000000001,8,68.0,0.4199999999999999,548740,0.0,0.16666666666666666,19,0,0,3,0,0.0,10,13,4,72.0,0.0,4,0,4,949,0.1139905508607626,22.899040650576357
63,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,34.79525395268068,8,40.625,64.8167226048648,0,,29.80619496620173,0,,68.00000000000001,11,68.0,0.42,548759,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1273,0.1112192329019308,23.010259883478284
64,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,35.5380853013729,13,40.769230769230774,64.8167226048648,0,,29.80619496620173,0,,68.00000000000001,6,68.0,0.47,548476,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1138,0.1073019728064537,23.117561856284734
65,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,35.81367956825665,5,41.0,62.73741971362736,7,20.571428571428573,29.80619496620173,0,,68.00000000000001,4,68.0,0.39,548388,0.0,0.16666666666666666,16,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,821,0.12354422733187675,23.24110608361661
66,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,36.20973796219943,8,40.625,60.644920286287935,7,20.571428571428573,29.80619496620173,0,,68.00000000000003,6,68.0,0.37,548320,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1077,0.1170227099210024,23.358128793537613
67,4,0,0,0,10.000000000000002,20,10.0,32.27311990183794,0,,36.579735906022094,8,40.625,57.67708508868135,10,20.0,29.80619496620173,0,,68.00000000000003,4,68.0,0.32,548116,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,997,0.6690924949944019,24.02722128853202
68,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,36.69513061226997,3,40.0,56.55566022222871,4,22.0,29.80619496620173,0,,68.00000000000001,14,68.0,0.25,548529,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1360,0.11516776867210865,24.142389057204127
69,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,37.1494296773381,11,40.45454545454545,54.48301727353653,7,20.571428571428573,29.80619496620173,0,,68.00000000000001,13,68.0,0.36,548644,0.0,0.16666666666666666,23,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1673,0.11992905847728252,24.26231811568141
70,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,37.45862877244012,8,40.625,52.44326759598192,7,20.571428571428573,29.80619496620173,0,,68.00000000000001,20,68.0,0.32,548906,0.0,0.16666666666666666,25,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,2029,0.1140904538333416,24.37640856951475
71,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,37.74346398438378,8,40.625,51.323410369203046,4,22.0,29.80619496620173,0,,68.00000000000001,0,,0.30999999999999994,548430,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,613,0.11594652943313123,24.492355098947886
72,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,38.166244177755715,13,40.769230769230774,50.17195816062728,4,22.0,29.80619496620173,0,,68.00000000000001,0,,0.37,547739,0.0,0.16666666666666666,14,0,0,1,0,0.0,3,4,4,72.0,0.0,4,0,4,818,0.124941723421216,24.617296822369102
73,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,38.46856005040146,10,41.0,48.07218842502403,7,20.571428571428573,29.80619496620173,0,,68.00000000000001,11,68.0,0.34,547932,0.0,0.16666666666666666,22,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,1502,0.08988513238728046,24.70718195475638
74,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,38.61020055804166,5,41.0,45.231199511650246,10,20.0,29.80619496620173,0,,68.0,13,68.0,0.29,548456,0.0,0.16666666666666666,21,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,1489,0.08817751705646515,24.795359471812844
75,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,38.79248318799299,8,40.625,43.431782779551604,7,20.571428571428573,29.80619496620173,0,,68.0,9,68.0,0.32,548592,0.0,0.16666666666666666,20,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,1281,0.08401935175061226,24.879378823563453
76,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,38.95986925121861,8,40.625,41.282715057938105,9,20.666666666666668,29.80619496620173,0,,68.0,8,68.0,0.38,548660,0.0,0.16666666666666666,20,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1255,0.07023854739964007,24.949617370963093
77,4,0,0,0,10.0,20,10.0,32.27311990183794,0,,39.11329423544788,8,40.625,39.520927963972724,8,20.625,29.80619496620173,0,,67.99999999999999,14,68.0,0.34,548569,0.0,0.16666666666666666,23,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1642,0.06075796484947205,25.01037533581257
78,4,0,0,0,10.0,0,,32.27311990183794,0,,39.14607770089281,3,40.0,37.88532599034684,8,20.625,29.80619496620173,0,,67.99999999999999,9,68.0,0.16,548680,0.0,0.16666666666666666,7,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,897,0.04895797558128834,25.059333311393857
79,4,0,0,0,10.0,0,,32.27311990183794,0,,39.2109097145481,6,40.0,35.96590418788945,10,20.0,29.80619496620173,0,,67.99999999999999,7,68.0,0.21,548423,0.0,0.16666666666666666,8,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,916,0.042941642925143235,25.102274954319
80,4,0,0,0,10.0,0,,32.27311990183794,0,,39.27229757129653,6,40.0,34.911012629686226,6,20.166666666666668,29.80619496620173,0,,68.0,11,68.0,0.15,548245,0.0,0.16666666666666666,9,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1109,0.03776813857257366,25.14004309289157
