index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,0.0,722632,0.0,0.0,8,0,0,109,0,0.0,449,558,44,0.0,0.0,0,0,44,200,0.775979720056057,0.775979720056057
1,44,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,22.23913043478261,1,33.0,29.491228070175442,12,16.333333333333332,47.0,0,,0.275,721697,0.0,0.0,16,0,0,4,0,0.0,46,50,34,601.0,180.0,34,10,34,519,100.47414528392255,101.2501250039786
2,34,0,0,0,10.0,20,10.0,13.317829457364342,15,8.666666666666666,22.492924528301888,1,33.0,23.11082693947144,66,18.151515151515152,47.0,0,,0.375,717166,0.0,0.0,19,0,0,8,0,0.0,25,33,27,342.0,154.0,19,15,27,1561,66.47909240610898,167.72921741008759
3,27,0,0,0,10.0,20,10.0,12.225872689938395,15,8.0,22.761235955056186,1,33.0,21.081139708037764,65,17.784615384615385,47.0,0,,0.375,712722,0.0,0.0,18,0,0,4,0,0.0,23,27,32,198.0,159.0,11,16,32,1509,70.92645387724042,238.655671287328
4,32,0,0,0,10.0,20,10.0,11.116755744118132,25,8.2,23.04373137622779,1,33.0,20.61868743302791,21,17.238095238095234,47.0,20,47.0,0.375,711990,0.0,0.0,24,0,0,3,0,0.0,25,28,35,234.0,198.0,13,19,35,1740,66.53024635836482,305.1859176456928
5,35,0,0,0,10.0,20,10.0,10.480038998598486,25,8.4,23.04373137622779,0,,19.823263982803358,40,16.7,47.0,20,47.0,0.375,709850,0.0,0.0,26,0,0,3,0,0.0,26,29,36,252.0,219.0,14,21,36,2018,69.33821233361961,374.52412997931236
6,36,0,0,0,10.0,20,10.0,9.968932596686836,30,8.333333333333334,23.618912408000092,2,33.0,19.122740601838256,59,17.01694915254237,47.0,17,47.0,0.375,706333,0.0,0.0,28,0,0,0,0,0.0,29,29,36,270.0,202.0,15,21,36,2319,49.76188051514328,424.2860104944557
7,36,0,0,0,10.0,20,10.0,9.721659857269822,25,8.6,24.44283533639912,3,33.0,18.787499526043966,55,17.490909090909092,47.0,11,47.0,0.375,702799,0.0,0.0,25,0,0,1,0,0.0,29,30,32,252.0,223.0,14,22,32,1993,75.35747046396136,499.64348095841706
8,32,0,0,0,10.0,20,10.0,9.534170070618737,25,8.6,25.203655333212648,3,33.0,18.517065752823328,68,17.558823529411768,47.0,12,47.0,0.375,698420,0.0,0.0,28,0,0,1,0,0.0,28,29,32,252.0,210.0,14,18,32,2272,59.723816093057394,559.3672970514746
9,32,0,0,0,10.000000000000002,20,10.0,9.432729316926675,20,8.75,25.685391598740182,2,33.0,18.459256720921406,35,18.0,47.0,10,47.0,0.375,696549,0.0,0.0,24,0,0,2,0,0.0,27,29,32,252.0,210.0,14,18,32,1541,78.08779059909284,637.4550876505673
