index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
424,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
307,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
343,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
185,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
236,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
412,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
585,T35,T08,1,1,17,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
582,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
162,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
197,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
593,T22,T35,1,1,33,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
227,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
601,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
55,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
580,T35,T36,1,1,17,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
91,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
599,T35,T36,1,1,17,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
355,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
266,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
573,T35,T36,1,8,16,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
577,T35,T08,1,1,17,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
638,T35,T08,2,14,18,-1,-1,2,04T35@2,06T08@3,17,-1,-1,-1,3
595,T22,T35,2,1,33,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
596,T35,T36,2,11,16,1,-1,1,05T35@2,07T36@3,17,2,-1,-1,3
597,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
619,T35,T36,2,8,18,2,-1,2,05T35@2,07T36@3,17,2,-1,-1,3
126,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
627,T35,T36,2,9,16,2,-1,2,05T35@2,07T36@3,17,2,-1,-1,3
361,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
600,T35,T08,2,8,18,1,-1,1,05T35@2,06T08@3,17,2,-1,-1,3
220,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
78,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
637,T35,T08,2,15,16,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
225,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
630,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
177,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
564,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
633,T35,T08,2,14,18,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
636,T35,T08,2,13,16,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
160,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
592,T35,T36,2,10,16,1,-1,1,04T35@2,07T36@3,17,2,-1,-1,3
581,T35,T08,2,5,27,1,-1,1,05T35@2,06T08@3,11,2,-1,-1,3
602,T35,T08,2,10,16,1,-1,1,04T35@2,06T08@3,17,2,-1,-1,3
