index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
121,OTHER,T13,0,6,10,-1,-1,-1,SELLER,00T13@0,0,-1,-1,-1,0
65,OTHER,T08,0,5,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
94,OTHER,T08,0,4,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
98,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
14,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
52,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
161,T13,T22,1,10,14,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
151,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
33,OTHER,T08,1,5,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
91,OTHER,T13,1,1,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
20,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
159,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
13,OTHER,T13,1,3,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
150,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
124,OTHER,T13,1,6,10,-1,-1,-1,SELLER,00T13@0,0,-1,-1,-1,0
155,T13,T22,1,10,35,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
178,T13,T22,2,3,1,-1,-1,2,00T13@0,03T22@1,2,-1,-1,-1,1
30,OTHER,T13,2,2,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
158,T13,T22,2,10,35,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
179,T13,T22,2,3,1,-1,-1,2,04T13@2,07T22@3,2,-1,-1,-1,3
27,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
138,T08,T22,2,4,44,1,-1,1,05T08@2,07T22@3,16,2,-1,-1,3
176,T13,T22,2,3,1,-1,-1,2,00T13@0,03T22@1,2,-1,-1,-1,1
142,T22,T08,2,5,14,1,-1,1,03T22@1,05T08@2,17,2,-1,-1,2
173,T13,T22,2,3,1,-1,-1,2,00T13@0,03T22@1,2,-1,-1,-1,1
156,T13,T22,2,10,14,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
101,OTHER,T13,2,7,10,-1,-1,-1,SELLER,00T13@0,0,-1,-1,-1,0
15,OTHER,T13,2,3,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
177,T13,T22,2,3,1,-1,-1,2,04T13@2,07T22@3,2,-1,-1,-1,3
60,OTHER,T08,2,5,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
160,T13,T22,3,10,14,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
40,OTHER,T08,3,6,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
147,T13,T22,3,10,35,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
190,T13,T22,3,3,1,-1,-1,3,04T13@2,07T22@3,2,-1,-1,-1,3
87,OTHER,T13,3,3,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
25,OTHER,T13,3,2,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
134,T08,T22,3,3,52,1,-1,1,05T08@2,07T22@3,18,3,-1,-1,3
132,T22,T08,3,1,12,1,-1,1,03T22@1,05T08@2,18,3,-1,-1,2
191,T13,T08,3,3,1,-1,-1,3,04T13@2,06T08@3,2,-1,-1,-1,3
61,OTHER,T13,3,5,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
83,OTHER,T08,3,4,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
51,OTHER,T08,4,3,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
59,T22,OTHER,4,4,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
152,T13,T08,4,10,35,-1,-1,1,04T13@2,06T08@3,2,-1,-1,-1,3
54,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
47,T08,OTHER,4,4,50,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
205,T13,T22,4,3,1,-1,-1,4,04T13@2,07T22@3,2,-1,-1,-1,3
12,OTHER,T08,4,3,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
3,T08,OTHER,4,5,50,0,-1,-1,06T08@3,BUYER,0,4,-1,-1,4
5,T22,OTHER,4,4,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
103,OTHER,T13,4,6,10,-1,-1,-1,SELLER,00T13@0,0,-1,-1,-1,0
203,T13,T22,4,3,1,-1,-1,4,04T13@2,07T22@3,2,-1,-1,-1,3
149,T13,T22,4,10,35,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
153,T08,T22,4,13,22,-1,-1,1,01T08@0,03T22@1,18,-1,-1,-1,1
141,T22,T08,4,1,12,1,-1,1,03T22@1,05T08@2,18,4,-1,-1,2
37,OTHER,T13,4,2,10,0,-1,-1,SELLER,00T13@0,0,4,-1,-1,0
41,OTHER,T08,4,6,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
187,T08,T22,4,5,44,3,-1,3,05T08@2,07T22@3,16,4,-1,-1,3
99,OTHER,T13,5,4,10,0,-1,-1,SELLER,00T13@0,0,5,-1,-1,0
92,OTHER,T13,5,2,10,0,-1,-1,SELLER,00T13@0,0,5,-1,-1,0
68,OTHER,T08,5,3,10,0,-1,-1,SELLER,01T08@0,0,5,-1,-1,0
