,balance,assets,bankrupt,agent_id,step
0,9886.0,28.0,False,00T13@0,0.0
1,9616.0,449.5,False,00T13@0,5.0
2,9346.0,1017.2387924982448,False,00T13@0,10.0
3,8956.0,1846.09273133038,False,00T13@0,15.0
4,8884.0,2044.2059580991688,False,00T13@0,20.0
5,8898.0,2066.0253469455993,False,00T13@0,25.0
6,8552.0,2808.9284695015417,False,00T13@0,30.0
7,8552.0,2829.0665229354663,False,00T13@0,35.0
8,8172.0,3614.0695543436686,False,00T13@0,40.0
9,8172.0,3639.456262157325,False,00T13@0,45.0
10,8172.0,3639.456262157325,False,00T13@0,50.0
11,9786.0,160.0,False,01T08@0,0.0
12,9606.0,697.5,False,01T08@0,5.0
13,10270.0,689.4442884364657,False,01T08@0,10.0
14,11328.0,265.329013971317,False,01T08@0,15.0
15,11521.0,635.399793621117,False,01T08@0,20.0
16,12182.0,506.3787615062743,False,01T08@0,25.0
17,12604.0,661.079340918884,False,01T08@0,30.0
18,12991.0,772.1041005825246,False,01T08@0,35.0
19,13472.0,822.8139108687338,False,01T08@0,40.0
20,13442.0,1421.7980402298635,False,01T08@0,45.0
21,13352.0,1684.548327055676,False,01T08@0,50.0
22,16882.0,0.0,False,02T13@1,0.0
23,16882.0,0.0,False,02T13@1,5.0
24,16882.0,0.0,False,02T13@1,10.0
25,16882.0,0.0,False,02T13@1,15.0
26,16900.0,0.0,False,02T13@1,20.0
27,16886.0,21.491411260098282,False,02T13@1,25.0
28,16918.0,0.0,False,02T13@1,30.0
29,16918.0,0.0,False,02T13@1,35.0
30,16918.0,0.0,False,02T13@1,40.0
31,16918.0,0.0,False,02T13@1,45.0
32,16918.0,0.0,False,02T13@1,50.0
33,16882.0,0.0,False,03T22@1,0.0
34,16464.0,291.5104698672115,False,03T22@1,5.0
35,15210.0,1592.8674526402358,False,03T22@1,10.0
36,13655.0,3154.964125821726,False,03T22@1,15.0
37,12839.0,4034.0255952368416,False,03T22@1,20.0
38,11768.0,5120.850878428168,False,03T22@1,25.0
39,10866.0,6047.181942537386,False,03T22@1,30.0
40,9939.0,7023.240674948988,False,03T22@1,35.0
41,8928.0,8082.106255839133,False,03T22@1,40.0
42,8488.0,8527.971949609426,False,03T22@1,45.0
43,8488.0,8527.971949609426,False,03T22@1,50.0
44,24681.0,0.0,False,04T13@2,0.0
45,24681.0,0.0,False,04T13@2,5.0
46,24681.0,0.0,False,04T13@2,10.0
47,24681.0,0.0,False,04T13@2,15.0
48,24635.0,87.32641603111865,False,04T13@2,20.0
49,24635.0,89.82978099709034,False,04T13@2,25.0
50,24589.0,178.9004509576349,False,04T13@2,30.0
51,24589.0,179.58058424480606,False,04T13@2,35.0
52,24589.0,180.70818885209889,False,04T13@2,40.0
53,24589.0,179.31219765190622,False,04T13@2,45.0
54,24589.0,179.31219765190622,False,04T13@2,50.0
55,24681.0,0.0,False,05T08@2,0.0
56,24875.0,75.06689174931421,False,05T08@2,5.0
57,25014.0,0.0,False,05T08@2,10.0
58,25083.0,0.0,False,05T08@2,15.0
59,25161.0,0.0,False,05T08@2,20.0
60,25182.0,0.0,False,05T08@2,25.0
61,25265.0,0.0,False,05T08@2,30.0
62,25318.0,0.0,False,05T08@2,35.0
63,25406.0,0.0,False,05T08@2,40.0
64,25466.0,0.0,False,05T08@2,45.0
65,25466.0,0.0,False,05T08@2,50.0
66,33843.0,0.0,False,06T08@3,0.0
67,33413.0,0.0,False,06T08@3,5.0
68,33159.0,0.0,False,06T08@3,10.0
69,32870.0,0.0,False,06T08@3,15.0
70,32371.0,0.0,False,06T08@3,20.0
71,32095.0,0.0,False,06T08@3,25.0
72,31809.0,0.0,False,06T08@3,30.0
73,31340.0,0.0,False,06T08@3,35.0
74,30985.0,0.0,False,06T08@3,40.0
75,30736.0,0.0,False,06T08@3,45.0
76,30200.0,0.0,False,06T08@3,50.0
77,33843.0,0.0,False,07T22@3,0.0
78,33846.0,0.0,False,07T22@3,5.0
79,33153.0,450.00000000000006,False,07T22@3,10.0
80,33071.0,543.3775477784559,False,07T22@3,15.0
81,32755.0,1100.0,False,07T22@3,20.0
82,32555.0,1404.2340144869065,False,07T22@3,25.0
83,31446.0,2786.7013528729053,False,07T22@3,30.0
84,32997.0,1350.0,False,07T22@3,35.0
85,33502.0,950.0,False,07T22@3,40.0
86,32982.0,1649.9999999999998,False,07T22@3,45.0
87,34605.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
