index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.15,170484,0.0,0.0,4,0,0,25,0,0.0,101,126,113,0.0,0.0,0,0,113,140,1.5922796670347452,1.5922796670347452
1,113,0,0,0,10.0,14,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.175,170344,0.0,0.0,5,0,0,15,0,0.0,21,36,59,281.0,783.0,26,87,59,140,30.080758372321725,31.67303803935647
2,59,0,0,0,10.000000000000002,13,10.0,14.0,0,,22.1,5,14.0,35.734693877551024,4,44.0,50.0,0,,0.3,169906,0.0,0.0,6,0,0,10,0,0.0,9,19,54,58.0,394.0,9,50,54,376,18.930861951783303,50.60389999113978
3,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.880434782608692,1,12.0,36.77070063694268,3,52.0,50.0,0,,0.3,169678,0.0,0.0,7,0,0,6,0,0.0,9,15,50,42.0,394.0,4,50,50,368,18.412433549761765,69.01633354090154
4,50,0,0,0,10.000000000000002,14,10.0,14.0,0,,21.64740566037736,1,12.0,37.533445874657104,5,44.0,50.0,20,50.0,0.225,169607,0.0,0.0,11,0,0,10,0,0.0,4,14,48,28.0,382.0,4,46,48,1372,15.692190013825893,84.70852355472744
5,48,0,0,0,10.000000000000002,14,10.0,15.5,15,20.0,21.40104698672115,1,12.0,37.533445874657104,0,,50.0,20,50.0,0.3375,169383,0.0,0.0,12,0,0,6,0,0.0,8,14,52,28.0,376.0,4,44,52,1452,14.527708806097507,99.23623236082493
6,52,0,0,0,10.000000000000002,20,10.0,16.380281690140844,17,19.176470588235293,21.40104698672115,0,,38.54984556745745,3,53.0,50.0,16,50.0,0.4125,168915,0.0,0.0,13,0,0,9,0,0.0,9,18,53,32.0,383.0,6,46,53,1485,16.669771580025554,115.90600394085051
7,53,0,0,0,10.000000000000002,20,10.0,17.78781284004352,28,21.0,21.40104698672115,0,,39.141149462199934,5,44.0,49.99999999999999,9,50.0,0.3875,168601,0.0,0.0,11,0,0,6,0,0.0,8,14,49,28.0,391.0,4,49,49,1458,15.78442257270217,131.6904265135527
8,49,0,0,0,10.000000000000002,13,10.0,17.78781284004352,0,,21.40104698672115,0,,39.141149462199934,0,,50.0,11,50.0,0.3375,168667,0.0,0.0,8,0,0,8,0,0.0,7,15,49,28.0,351.0,4,45,49,680,16.01048170030117,147.70090821385384
9,49,0,0,0,10.000000000000002,13,10.0,17.78781284004352,0,,21.40104698672115,0,,39.141149462199934,0,,50.0,8,50.0,0.25,168457,0.0,0.0,6,0,0,10,0,0.0,7,17,50,64.0,345.0,6,43,50,530,16.860212614759806,164.5611208286136
10,50,0,0,0,10.000000000000002,20,10.0,18.16497843746866,17,20.0,21.40104698672115,0,,40.48293361908549,9,46.66666666666666,50.00000000000001,12,50.0,0.4125,167715,0.0,0.0,11,0,0,8,0,0.0,10,18,48,67.0,373.0,7,43,48,1560,15.94317531771958,180.5042961463332
11,48,0,0,0,10.000000000000002,13,10.0,18.927211399799575,33,21.0,21.40104698672115,0,,41.56053882026168,9,47.0,50.00000000000002,10,50.0,0.4,167382,0.0,0.0,11,0,0,21,0,0.0,6,27,63,67.0,121.0,17,31,63,1746,4.242281902581453,184.74657804891467
12,63,0,0,0,10.0,20,10.0,18.927211399799575,0,,21.40104698672115,0,,41.56053882026168,0,,50.00000000000001,7,50.0,0.375,167414,0.0,0.0,8,0,0,31,0,0.0,8,39,66,103.0,102.0,29,34,66,550,5.602764690294862,190.34934273920956
13,66,0,0,0,10.000000000000002,14,10.0,19.09166742676777,20,20.0,21.40104698672115,0,,41.56053882026168,0,,50.00000000000001,15,50.0,0.3125,167284,0.0,0.0,9,0,0,33,0,0.0,7,40,66,119.0,111.0,29,37,66,1290,5.580043887719512,195.92938662692902
14,66,0,0,0,10.000000000000002,20,10.0,19.09166742676777,0,,21.40104698672115,0,,42.75422495273128,6,52.5,50.00000000000002,11,50.0,0.45,166954,0.0,0.0,11,0,0,29,0,0.0,10,39,65,116.0,139.0,29,37,65,1065,7.496677802875638,203.42606442980468
15,65,0,0,0,10.0,20,10.0,19.532901397131702,21,22.0,21.40104698672115,0,,43.37754777845579,11,46.18181818181818,50.00000000000002,7,50.0,0.5,166526,0.0,0.0,10,0,0,32,0,0.0,11,43,66,129.0,96.0,33,32,66,1520,7.800986396148801,211.22705082595348
16,66,0,0,0,10.0,20,10.0,19.488841471753236,1,14.0,21.40104698672115,0,,43.4658539559169,9,44.0,50.00000000000002,3,50.0,0.5125,166098,0.0,0.0,9,0,0,31,0,0.0,9,40,64,90.0,136.0,30,36,64,760,6.671442119404674,217.89849294535816
17,64,0,0,0,10.0,7,10.0,19.527691451178466,22,19.727272727272727,21.44516333737998,1,23.0,43.4658539559169,0,,50.00000000000001,3,50.0,0.28750000000000003,166161,0.0,0.0,6,0,0,32,0,0.0,9,41,67,101.0,105.0,29,35,67,677,9.736701769754289,227.63519471511242
18,67,0,0,0,9.999999999999998,12,10.0,19.84665978737057,18,22.0,21.491411260098282,1,23.0,43.545464072833134,10,44.0,50.0,17,50.0,0.3875,165824,0.0,0.0,10,0,0,36,0,0.0,5,41,71,122.0,136.0,31,36,71,1829,9.779784416779878,237.41497913189232
19,71,0,0,0,9.999999999999998,10,10.0,19.84665978737057,0,,21.491411260098282,0,,43.61004193231678,10,44.0,49.99999999999999,15,50.0,0.375,165394,0.0,0.0,9,0,0,34,0,0.0,11,45,66,169.0,108.0,35,36,66,1290,15.09783679805696,252.51281592994926
20,66,0,0,0,9.999999999999998,8,10.0,19.84665978737057,0,,21.491411260098282,0,,43.66320801555933,10,44.0,50.0,20,50.0,0.375,165066,0.0,0.0,8,0,0,33,0,0.0,10,43,65,125.0,102.0,32,34,65,1520,9.614764399826528,262.1275803297758
21,65,0,0,0,9.999999999999998,10,10.0,19.84665978737057,0,,21.491411260098282,0,,43.70751550088933,10,44.0,50.0,11,50.0,0.375,164919,0.0,0.0,7,0,0,30,0,0.0,12,42,65,128.0,127.0,32,33,65,1090,5.478805551305413,267.6063858810812
22,65,0,0,0,9.999999999999998,6,10.0,19.84665978737057,0,,21.491411260098282,0,,43.70751550088933,0,,50.0,11,50.0,0.25,164978,0.0,0.0,5,0,0,28,0,0.0,9,37,65,97.0,142.0,27,38,65,610,6.990161806344986,274.5965476874262
23,65,0,0,0,9.999999999999998,10,10.0,19.84665978737057,0,,21.491411260098282,0,,44.09789483703384,3,53.0,49.99999999999999,14,50.0,0.2875,165147,0.0,0.0,8,0,0,31,0,0.0,8,39,64,116.0,136.0,29,36,64,959,9.118149748072026,283.71469743549824
24,64,0,0,0,9.999999999999996,8,10.0,20.294737791908144,50,21.42,21.491411260098282,0,,44.392023811554346,13,45.846153846153854,50.0,9,50.0,0.35,164803,0.0,0.0,9,0,0,28,0,0.0,12,40,62,119.0,130.0,30,34,62,2197,8.250542959198357,291.9652403946966
25,62,0,0,0,9.999999999999996,7,10.0,20.255150460250974,1,14.0,21.491411260098282,0,,44.91489049854517,16,47.1875,50.0,14,50.0,0.35,164201,0.0,0.0,10,0,0,29,0,0.0,9,38,62,94.0,133.0,27,35,62,1539,7.471645720303059,299.4368861149996
26,62,0,0,0,9.999999999999998,10,10.0,20.21174447105204,1,14.0,21.539674300427038,1,23.0,44.809717081439885,10,44.0,50.0,4,50.0,0.4,163645,0.0,0.0,7,0,0,5,0,0.0,13,18,65,31.0,528.0,6,56,65,777,26.824274074286226,326.2611601892859
27,65,0,0,0,9.999999999999998,20,10.0,20.460941969319247,21,22.0,21.589802404074497,1,23.0,44.71800588455051,10,44.0,50.0,8,50.0,0.5,162997,0.0,0.0,11,0,0,13,0,0.0,7,20,62,57.0,556.0,9,56,62,1525,32.800623793154955,359.0617839824408
28,62,0,0,0,9.999999999999998,14,10.0,20.658729403715125,20,22.0,21.589802404074497,0,,44.90906961600236,13,46.07692307692307,50.0,20,50.0,0.425,162818,0.0,0.0,12,0,0,15,0,0.0,6,21,62,63.0,541.0,11,51,62,2179,29.48220562376082,388.5439896062017
29,62,0,0,0,10.0,20,10.0,20.658729403715125,0,,21.589802404074497,0,,44.811545449510135,10,44.0,49.99999999999999,13,50.0,0.4875,162537,0.0,0.0,10,0,0,12,0,0.0,7,19,65,38.0,522.0,8,54,65,1290,27.309349499642853,415.8533391058445
30,65,0,0,0,10.0,20,10.0,20.658729403715125,0,,21.589802404074497,0,,44.72511273940872,10,44.0,50.0,5,50.0,0.5,162049,0.0,0.0,9,0,0,12,0,0.0,7,19,62,45.0,525.0,10,55,62,890,24.571540279313922,440.42487938515836
31,62,0,0,0,10.0,7,10.0,20.583715016228325,18,20.0,21.589802404074497,0,,45.008810216583214,3,53.0,49.99999999999999,4,50.0,0.3625,162053,0.0,0.0,5,0,0,14,0,0.0,3,17,61,18.0,556.0,6,56,61,789,27.28619596734643,467.7110753525049
32,61,0,0,0,10.0,12,10.0,20.583715016228325,0,,21.589802404074497,0,,45.008810216583214,0,,49.99999999999999,20,50.0,0.3125,162352,0.0,0.0,8,0,0,16,0,0.0,3,19,66,27.0,544.0,9,52,66,1120,27.20610251091421,494.9171778634191
33,66,0,0,0,10.0,10,10.0,20.583715016228325,0,,21.589802404074497,0,,45.008810216583214,0,,49.99999999999999,15,50.0,0.25,162557,0.0,0.0,7,0,0,15,0,0.0,6,21,63,59.0,528.0,10,56,63,850,27.11705258861184,522.0342304520309
34,63,0,0,0,10.0,13,10.0,20.650120605368365,27,21.0,21.589802404074497,0,,44.89514606120152,10,44.0,50.0,20,50.0,0.375,162426,0.0,0.0,10,0,0,9,0,0.0,4,13,66,24.0,553.0,8,55,66,2137,26.90777243673801,548.9420028887688
