index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.0,0,,0.016666666666666666,213940,0.0,0.0,7,0,0,68,0,0.0,363,431,4,0,0.0,0,0,4,200,0.09139545634388924,0.09139545634388924
1,4,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.0,0,,0.08333333333333333,213740,0.0,0.0,8,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,200,0.21430014818906784,0.3056956045329571
2,4,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.0,0,,0.06666666666666668,213540,0.0,0.0,7,0,0,4,0,0.0,9,13,4,0,12.0,0,4,4,200,0.03565026447176933,0.3413458690047264
3,4,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.0,20,33.0,0.05,213087,0.0,0.0,15,0,0,4,0,0.0,9,13,4,0,12.0,0,4,4,860,0.03406758978962898,0.3754134587943554
4,4,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.0,20,33.0,0.08333333333333333,212650,0.0,0.0,14,0,0,2,0,0.0,13,15,4,0,12.0,0,4,4,860,0.03593061491847038,0.4113440737128258
5,4,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.0,17,33.0,0.05,212279,0.0,0.0,13,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,761,0.0374638307839632,0.448807904496789
6,4,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.0,16,33.0,0.03333333333333333,211908,0.0,0.0,12,0,0,1,0,0.0,12,13,4,0,12.0,0,4,4,728,0.03741005435585976,0.4862179588526488
7,4,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.0,15,33.0,0.05,211544,0.0,0.0,14,0,0,0,0,0.0,13,13,4,0,12.0,0,4,4,695,0.035775696858763695,0.5219936557114124
8,4,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.0,14,33.0,0.03333333333333333,211188,0.0,0.0,12,0,0,1,0,0.0,14,15,4,0,12.0,0,4,4,662,0.036750299856066704,0.5587439555674791
9,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,33.0,16,33.0,0.06666666666666668,210821,0.0,0.0,12,0,0,2,0,0.0,12,14,4,0,12.0,0,4,4,728,0.03868006356060505,0.5974240191280842
10,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,33.0,12,33.0,0.03333333333333333,210508,0.0,0.0,14,0,0,1,0,0.0,12,13,4,0,12.0,0,4,4,596,0.0406134407967329,0.6380374599248171
11,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,33.0,19,33.0,0.05,210072,0.0,0.0,14,0,0,0,0,0.0,16,16,4,0,12.0,0,4,4,827,0.07789146341383457,0.7159289233386517
12,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,33.0,16,33.0,0.03333333333333333,209664,0.0,0.0,13,0,0,2,0,0.0,14,16,4,0,12.0,0,4,4,728,0.07158537209033966,0.7875142954289913
13,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,32.99999999999999,16,33.0,0.03333333333333333,209287,0.0,0.0,12,0,0,3,0,0.0,11,14,4,0,12.0,0,4,4,728,0.07691904157400131,0.8644333370029926
14,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,32.99999999999999,14,33.0,0.05,208950,0.0,0.0,13,0,0,1,0,0.0,12,13,4,0,12.0,0,4,4,662,0.06417282298207283,0.9286061599850656
15,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,32.99999999999999,17,33.0,0.05,208553,0.0,0.0,13,0,0,1,0,0.0,14,15,4,0,12.0,0,4,4,761,0.0797610804438591,1.0083672404289246
