,balance,assets,bankrupt,agent_id,step
0,21497.0,100.0,False,00T24@0,0.0
1,21017.0,580.0,False,00T24@0,5.0
2,20557.0,1040.0000000000002,False,00T24@0,10.0
3,20037.0,1560.0000000000002,False,00T24@0,15.0
4,19557.0,2040.0000000000007,False,00T24@0,20.0
5,18967.0,2630.0000000000005,False,00T24@0,25.0
6,18847.0,2750.0000000000005,False,00T24@0,30.0
7,18487.0,3110.0,False,00T24@0,35.0
8,17947.0,3650.0,False,00T24@0,40.0
9,17437.0,4160.0,False,00T24@0,45.0
10,17027.0,4570.000000000001,False,00T24@0,50.0
11,16547.0,5050.0,False,00T24@0,55.0
12,16017.0,5580.0,False,00T24@0,60.0
13,15507.0,6090.0,False,00T24@0,65.0
14,14967.0,6630.0,False,00T24@0,70.0
15,14397.0,7199.999999999999,False,00T24@0,75.0
16,14047.0,7549.999999999997,False,00T24@0,80.0
17,21497.0,100.0,False,01T19@0,0.0
18,20977.0,620.0,False,01T19@0,5.0
19,20437.0,1160.0000000000002,False,01T19@0,10.0
20,19957.0,1640.0000000000002,False,01T19@0,15.0
21,19437.0,2160.0000000000005,False,01T19@0,20.0
22,19027.0,2570.0000000000005,False,01T19@0,25.0
23,18587.0,3010.0000000000005,False,01T19@0,30.0
24,18087.0,3510.0,False,01T19@0,35.0
25,17627.0,3969.9999999999986,False,01T19@0,40.0
26,17137.0,4460.0,False,01T19@0,45.0
27,16547.0,5050.000000000001,False,01T19@0,50.0
28,16027.0,5570.0,False,01T19@0,55.0
29,15557.0,6040.0,False,01T19@0,60.0
30,15067.0,6530.0,False,01T19@0,65.0
31,14607.0,6990.0,False,01T19@0,70.0
32,14177.0,7419.999999999999,False,01T19@0,75.0
33,13727.0,7869.999999999997,False,01T19@0,80.0
34,37462.0,0.0,False,02T19@1,0.0
35,37462.0,0.0,False,02T19@1,5.0
36,37462.0,0.0,False,02T19@1,10.0
37,37462.0,0.0,False,02T19@1,15.0
38,37462.0,0.0,False,02T19@1,20.0
39,37462.0,0.0,False,02T19@1,25.0
40,37462.0,0.0,False,02T19@1,30.0
41,37462.0,0.0,False,02T19@1,35.0
42,37462.0,0.0,False,02T19@1,40.0
43,37462.0,0.0,False,02T19@1,45.0
44,37462.0,0.0,False,02T19@1,50.0
45,37462.0,0.0,False,02T19@1,55.0
46,37462.0,0.0,False,02T19@1,60.0
47,37462.0,0.0,False,02T19@1,65.0
48,37462.0,0.0,False,02T19@1,70.0
49,37462.0,0.0,False,02T19@1,75.0
50,37462.0,0.0,False,02T19@1,80.0
51,37462.0,0.0,False,03T24@1,0.0
52,37462.0,0.0,False,03T24@1,5.0
53,37462.0,0.0,False,03T24@1,10.0
54,37462.0,0.0,False,03T24@1,15.0
55,37462.0,0.0,False,03T24@1,20.0
56,37462.0,0.0,False,03T24@1,25.0
57,37462.0,0.0,False,03T24@1,30.0
58,37462.0,0.0,False,03T24@1,35.0
59,37462.0,0.0,False,03T24@1,40.0
60,37462.0,0.0,False,03T24@1,45.0
61,37462.0,0.0,False,03T24@1,50.0
62,37462.0,0.0,False,03T24@1,55.0
63,37462.0,0.0,False,03T24@1,60.0
64,37462.0,0.0,False,03T24@1,65.0
65,37462.0,0.0,False,03T24@1,70.0
66,37462.0,0.0,False,03T24@1,75.0
67,37462.0,0.0,False,03T24@1,80.0
68,48011.0,0.0,False,04T24@2,0.0
69,47747.0,0.0,False,04T24@2,5.0
70,47566.0,0.0,False,04T24@2,10.0
71,47346.0,0.0,False,04T24@2,15.0
72,47147.0,0.0,False,04T24@2,20.0
73,46956.0,0.0,False,04T24@2,25.0
74,46793.0,0.0,False,04T24@2,30.0
75,46633.0,0.0,False,04T24@2,35.0
76,46354.0,0.0,False,04T24@2,40.0
77,46156.0,0.0,False,04T24@2,45.0
78,45936.0,0.0,False,04T24@2,50.0
79,45716.0,0.0,False,04T24@2,55.0
80,45519.0,0.0,False,04T24@2,60.0
81,45361.0,0.0,False,04T24@2,65.0
82,45052.0,0.0,False,04T24@2,70.0
83,44860.0,0.0,False,04T24@2,75.0
84,44692.0,0.0,False,04T24@2,80.0
85,48011.0,0.0,False,05T19@2,0.0
86,47614.0,0.0,False,05T19@2,5.0
87,47024.0,0.0,False,05T19@2,10.0
88,46289.0,0.0,False,05T19@2,15.0
89,45915.0,0.0,False,05T19@2,20.0
90,45483.0,0.0,False,05T19@2,25.0
91,44874.0,0.0,False,05T19@2,30.0
92,44470.0,0.0,False,05T19@2,35.0
93,43717.0,0.0,False,05T19@2,40.0
94,43013.0,0.0,False,05T19@2,45.0
95,42458.0,0.0,False,05T19@2,50.0
96,41861.0,0.0,False,05T19@2,55.0
97,41229.0,0.0,False,05T19@2,60.0
98,40593.0,0.0,False,05T19@2,65.0
99,40102.0,0.0,False,05T19@2,70.0
100,39324.0,0.0,False,05T19@2,75.0
101,38734.0,0.0,False,05T19@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
