index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
356,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
326,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
174,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
41,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
290,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
252,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
343,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
263,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
4,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
198,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
167,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
131,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
92,OTHER,T19,1,5,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
29,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
255,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
288,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
70,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
129,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
121,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
324,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
14,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
289,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
215,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
189,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
300,T19,OTHER,3,2,33,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
293,T19,OTHER,3,2,33,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
302,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
46,T19,OTHER,3,3,33,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
123,T24,OTHER,3,5,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
339,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
306,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
250,T24,OTHER,3,1,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
321,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
322,T24,OTHER,3,1,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
176,T19,OTHER,3,4,33,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
346,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
65,T19,OTHER,3,2,33,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
254,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
163,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
333,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
90,T19,OTHER,4,5,33,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
130,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
211,T24,OTHER,4,5,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
118,T19,OTHER,4,1,33,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
25,T24,OTHER,4,2,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
71,T24,OTHER,4,2,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
201,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
310,T19,OTHER,4,2,33,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
335,T19,OTHER,4,2,33,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
325,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
142,T24,OTHER,4,1,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
84,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
62,T19,OTHER,5,2,33,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
236,T19,OTHER,5,1,33,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
159,OTHER,T19,5,4,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
256,OTHER,T19,5,6,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
182,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
323,T24,OTHER,5,3,33,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
423,T24,OTHER,5,3,33,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
99,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
43,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
264,T19,OTHER,5,6,33,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
54,T24,OTHER,5,1,33,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
275,T24,OTHER,5,4,33,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
128,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
119,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
309,T19,OTHER,6,4,33,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
296,T19,OTHER,6,3,33,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
87,OTHER,T19,6,5,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
171,T19,OTHER,6,1,33,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
385,T24,OTHER,6,4,33,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
53,OTHER,T19,6,4,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
235,T19,OTHER,6,3,33,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
249,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
349,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
94,T24,OTHER,6,5,33,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
269,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
271,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
138,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
164,T19,OTHER,7,3,33,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
158,T19,OTHER,7,2,33,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
242,T24,OTHER,7,4,33,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
114,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
193,T19,OTHER,7,3,33,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
331,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
210,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
216,OTHER,T19,7,1,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
217,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
285,T19,OTHER,7,2,33,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
261,T24,OTHER,7,1,33,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
38,OTHER,T19,7,5,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
407,T24,OTHER,7,5,33,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
347,OTHER,T19,7,3,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
312,T19,OTHER,8,2,33,0,-1,-1,05T19@2,BUYER,0,8,-1,-1,3
16,T19,OTHER,8,5,33,0,-1,-1,05T19@2,BUYER,0,8,-1,-1,3
24,T24,OTHER,8,3,33,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
274,T19,OTHER,8,2,33,0,-1,-1,05T19@2,BUYER,0,8,-1,-1,3
382,T24,OTHER,8,3,33,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
180,OTHER,T19,8,2,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
243,OTHER,T19,8,1,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
241,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
