index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,38.0,0,,50.0,0,,68.0,0,,0.0,583228,0.0,0.0,10,0,0,0,0,0.0,447,447,168,0.0,0.0,0,0,168,200,5.0352616906166086,5.0352616906166086
1,168,0,0,0,10.0,20,10.0,12.777777777777779,9,6.666666666666668,23.25,3,12.0,36.833333333333336,3,19.33333333333333,45.08474576271186,14,29.285714285714285,68.0,0,,0.09,581647,0.0,0.0,23,0,0,14,0,0.0,123,137,78,1759.0,434.0,115,53,78,764,3.073259737342596,8.108521427959204
2,78,0,0,0,10.0,20,10.0,9.974554707379138,30,5.433333333333334,23.8141592920354,2,36.0,36.1593625498008,7,32.0,32.52184769038702,27,7.814814814814816,68.0,0,,0.15,578091,0.0,0.0,30,0,0,6,0,0.0,55,61,72,548.0,184.0,37,41,72,870,2.237800681963563,10.346322109922768
3,72,0,0,0,10.0,20,10.0,9.244484065076891,19,6.526315789473684,23.409597257926308,6,20.666666666666668,37.43286949981196,8,44.625,33.55486295719131,37,35.567567567567565,68.0,0,,0.22000000000000006,574363,0.0,0.0,32,0,0,4,0,0.0,48,52,71,368.0,181.0,29,43,71,2121,1.9331230837851765,12.279445193707945
4,71,0,0,0,10.0,20,10.0,8.721768062931055,10,4.5,23.124130208749904,8,21.625,36.37508559255408,31,34.74193548387097,28.345949489636453,33,12.848484848484848,68.0,0,,0.27,569316,0.0,0.0,31,0,0,2,0,0.0,53,55,73,475.0,161.0,32,39,73,1919,1.839815167710185,14.119260361418128
5,73,0,0,0,10.0,20,10.0,7.521609456984483,25,3.6,24.174990002203604,4,36.0,35.873228812665765,3,24.0,27.57570875246747,52,25.82692307692308,68.0,20,68.0,0.16999999999999998,563749,0.0,0.0,46,0,0,3,0,0.0,50,53,70,399.0,174.0,28,45,70,3209,2.6530211474746466,16.772281508892775
6,70,0,0,0,10.0,20,10.0,7.060781476774324,37,5.864864864864866,25.158160138949057,4,36.0,35.16538547229085,31,33.645161290322584,24.3704004899907,34,9.941176470588236,68.0,20,68.0,0.22000000000000006,557662,0.0,0.0,48,0,0,7,0,0.0,48,55,62,433.0,124.0,33,37,62,3302,1.747702833265066,18.51998434215784
7,62,0,0,0,10.0,20,10.0,6.5838812142128464,19,3.5789473684210527,25.636841795274343,2,36.0,39.11452954743506,54,45.53703703703704,26.858310236909762,13,59.07692307692307,68.0,20,68.0,0.21,553438,0.0,0.0,39,0,0,3,0,0.0,43,46,57,332.0,133.0,25,37,57,4927,1.144296519458294,19.66428086161613
8,57,0,0,0,10.0,20,10.0,6.005821178755333,29,3.5172413793103448,26.347151939017703,3,36.0,42.55324389741344,58,50.120689655172406,30.787534199543284,25,56.44,68.0,20,68.0,0.22000000000000006,548574,0.0,0.0,43,0,0,5,0,0.0,41,46,59,331.0,115.0,23,34,59,6088,1.4471227172762156,21.111403578892354
9,59,0,0,0,10.000000000000002,20,10.0,6.101671277659429,17,6.882352941176472,26.81356338827588,2,36.0,39.34365065645174,88,33.25,31.57455113943861,36,35.27777777777778,68.0,20,68.0,0.21,537131,0.0,0.0,46,0,0,9,0,0.0,41,50,55,358.0,134.0,26,33,55,5945,1.1361299343407154,22.247533513233066
10,55,0,0,0,10.000000000000002,20,10.0,6.097651539128566,16,6.0625,27.281628830018224,2,36.0,40.018322118226955,61,42.557377049180324,33.31353061284365,40,41.35,68.0,20,68.0,0.2,530419,0.0,0.0,44,0,0,9,0,0.0,39,48,56,328.0,127.0,24,31,56,5979,1.4192258492112158,23.66675936244428
11,56,0,0,0,10.000000000000002,20,10.0,5.7791126239110495,24,3.9166666666666674,28.168374163103323,4,36.0,40.74893829688185,60,43.93333333333333,30.52087072617939,79,23.367088607594933,67.99999999999999,20,68.0,0.21,518483,0.0,0.0,52,0,0,2,0,0.0,41,43,62,310.0,129.0,23,33,62,6280,1.2387377992272377,24.90549716167152
12,62,0,0,0,10.000000000000002,20,10.0,5.888104228956548,10,7.5,28.96356888370449,4,36.0,39.75718178171471,66,35.40909090909091,29.749864974419513,47,25.59574468085107,67.99999999999999,20,68.0,0.21,510770,0.0,0.0,44,0,0,6,0,0.0,45,51,55,396.0,138.0,28,34,55,5319,1.6963541507720947,26.60185131244361
13,55,0,0,0,10.000000000000002,20,10.0,5.470084405768891,20,2.5,29.676926464343023,4,36.0,39.79861091791349,36,40.16666666666666,31.17627792988183,94,35.276595744680854,67.99999999999999,20,68.0,0.22000000000000006,499012,0.0,0.0,50,0,0,3,0,0.0,40,43,61,317.0,144.0,23,32,61,6516,1.1478486843407154,27.74969999678433
14,61,0,0,0,10.000000000000002,20,10.0,5.5354876691089645,27,5.888888888888888,30.317079635319683,4,36.0,39.71797974285862,29,38.82758620689656,30.04889592387627,52,22.94230769230769,68.0,20,68.0,0.21,491417,0.0,0.0,46,0,0,3,0,0.0,43,46,69,345.0,180.0,25,36,69,4182,1.3562513832002878,29.105951379984614
15,69,0,0,0,10.000000000000002,20,10.0,5.170737630593246,22,2.590909090909091,31.017657980297226,5,36.0,39.325864648221724,56,37.125,28.922623534358024,65,23.0,68.0,20,68.0,0.24,481302,0.0,0.0,49,0,0,12,0,0.0,47,59,58,505.0,115.0,38,31,58,5371,1.281489396467805,30.387440776452426
16,58,0,0,0,10.000000000000002,20,10.0,5.079025418875763,21,4.380952380952381,31.396035918577603,3,36.0,39.34900083289627,61,39.475409836065566,29.756002922473396,21,44.28571428571429,68.0,20,68.0,0.22000000000000006,476409,0.0,0.0,41,0,0,5,0,0.0,47,52,58,329.0,123.0,26,32,58,5098,1.0213244836777449,31.40876526013017
17,58,0,0,0,10.000000000000002,20,10.0,4.931487038973579,29,4.103448275862069,31.861639986250342,4,36.0,39.53973174079028,8,48.0,28.2849362474862,37,14.432432432432432,67.99999999999999,20,68.0,0.23,472291,0.0,0.0,43,0,0,4,0,0.0,45,49,54,369.0,111.0,24,34,54,2741,0.9896304085850716,32.39839566871524
18,54,0,0,0,10.000000000000002,20,10.0,5.000922708162529,18,5.666666666666668,32.37132350892139,5,36.0,39.96021684716744,8,57.125,27.296758861181,70,22.4,67.99999999999999,20,68.0,0.22000000000000006,464862,0.0,0.0,50,0,0,3,0,0.0,41,44,51,278.0,139.0,20,34,51,3867,0.9083705265074968,33.30676619522273
19,51,0,0,0,10.000000000000002,20,10.0,4.990178700625527,16,4.875,32.72937876569702,4,36.0,40.432966954224476,50,43.28,28.460929763011613,20,50.3,67.99999999999999,20,68.0,0.21,460650,0.0,0.0,41,0,0,5,0,0.0,38,43,56,304.0,119.0,22,29,56,4952,1.0138468034565449,34.32061299867928
20,56,0,0,0,10.000000000000002,20,10.0,5.07890348880871,13,6.230769230769232,32.97788196251849,3,36.0,39.95072842772011,53,37.07547169811321,28.48487099169177,1,37.0,67.99999999999999,20,68.0,0.21,456494,0.0,0.0,37,0,0,6,0,0.0,38,44,51,324.0,138.0,22,34,51,3751,1.4444649796932936,35.76507797837257
21,51,0,0,0,10.000000000000002,20,10.0,5.194210862390135,11,6.909090909090909,33.213154936882354,3,36.0,40.70430167336339,55,45.25454545454546,31.51977821778947,40,55.875,67.99999999999999,20,68.0,0.19,451507,0.0,0.0,40,0,0,8,0,0.0,43,51,49,423.0,66.0,29,22,49,6468,1.0601613689213991,36.825239347293966
22,49,0,0,0,10.000000000000002,20,10.0,5.126406053133125,21,4.6190476190476195,33.43502619440013,3,36.0,40.88810411942574,45,42.31111111111111,32.44481422846823,28,43.17857142857143,67.99999999999999,20,68.0,0.16,446269,0.0,0.0,42,0,0,6,0,0.0,36,42,50,224.0,111.0,20,29,50,4878,0.9174214713275431,37.74266081862152
23,50,0,0,0,10.000000000000002,20,10.0,5.145457931268523,34,5.235294117647058,33.643483092507594,3,36.0,40.88482078748238,42,40.857142857142854,31.12803037697072,33,18.454545454545453,67.99999999999999,20,68.0,0.21,440649,0.0,0.0,44,0,0,1,0,0.0,45,46,54,291.0,117.0,21,29,54,4171,0.9644843339920044,38.70714515261353
24,54,0,0,0,10.000000000000002,20,10.0,5.048935124119298,18,4.111111111111111,33.951747306886766,5,36.0,40.890892163475506,29,40.96551724137932,33.41753556135118,54,46.7962962962963,67.99999999999999,20,68.0,0.24,434871,0.0,0.0,44,0,0,4,0,0.0,43,47,52,375.0,99.0,25,29,52,5529,1.043860102072358,39.751005254685886
25,52,0,0,0,10.000000000000002,20,10.0,5.211351972811539,18,6.777777777777778,34.21167705752209,5,36.0,40.35204214597474,14,27.0,34.32985893303536,29,44.79310344827587,67.99999999999999,20,68.0,0.22000000000000006,431845,0.0,0.0,42,0,0,3,0,0.0,38,41,51,241.0,119.0,19,33,51,3539,0.9503876399248838,40.701392894610755
26,51,0,0,0,10.000000000000002,20,10.0,4.997234346010052,28,3.678571428571429,34.506501095565525,7,36.0,39.68384818528224,41,34.390243902439025,38.560006586620325,31,82.96774193548387,67.99999999999999,20,68.0,0.23,426843,0.0,0.0,49,0,0,3,0,0.0,39,42,56,223.0,130.0,18,33,56,5897,1.1915176175534723,41.89291051216424
