,balance,assets,bankrupt,agent_id,step
0,21047.0,130.0,False,00T23@0,0.0
1,19645.0,700.0,False,00T23@0,5.0
2,18185.0,1190.0000000000002,False,00T23@0,10.0
3,16475.0,1660.0000000000002,False,00T23@0,15.0
4,15086.0,2220.0000000000005,False,00T23@0,20.0
5,13740.0,2730.0000000000005,False,00T23@0,25.0
6,12087.0,3260.0000000000005,False,00T23@0,30.0
7,10775.0,3740.0,False,00T23@0,35.0
8,8863.0,4299.999999999999,False,00T23@0,40.0
9,7233.0,4810.0,False,00T23@0,45.0
10,5671.0,5250.0,False,00T23@0,50.0
11,4093.0,5810.000000000001,False,00T23@0,55.0
12,2567.0,6370.000000000001,False,00T23@0,60.0
13,738.0,6870.0,False,00T23@0,65.0
14,-60184.11111111112,7179.999999999999,True,00T23@0,70.0
15,-60184.11111111112,7179.999999999999,True,00T23@0,75.0
16,21107.0,70.0,False,01T35@0,0.0
17,20123.0,500.0,False,01T35@0,5.0
18,18713.0,1010.0000000000003,False,01T35@0,10.0
19,17673.0,1540.0000000000002,False,01T35@0,15.0
20,16643.0,1980.0000000000007,False,01T35@0,20.0
21,15483.0,2470.0000000000005,False,01T35@0,25.0
22,14428.0,2940.0000000000005,False,01T35@0,30.0
23,13448.0,3460.0,False,01T35@0,35.0
24,12570.0,3899.9999999999986,False,01T35@0,40.0
25,11240.0,4390.0,False,01T35@0,45.0
26,10100.0,4950.0,False,01T35@0,50.0
27,9085.0,5390.000000000001,False,01T35@0,55.0
28,7940.0,5830.000000000001,False,01T35@0,60.0
29,6897.0,6330.0,False,01T35@0,65.0
30,5822.0,6809.999999999999,False,01T35@0,70.0
31,5657.0,6809.999999999999,False,01T35@0,75.0
32,36620.0,0.0,False,02T37@1,0.0
33,36586.0,898.7759162760173,False,02T37@1,5.0
34,36526.0,2246.713450658368,False,02T37@1,10.0
35,36616.0,3810.0214973557518,False,02T37@1,15.0
36,36778.0,5291.697824469385,False,02T37@1,20.0
37,36792.0,6726.3341111655745,False,02T37@1,25.0
38,36925.0,8060.281170177759,False,02T37@1,30.0
39,37191.0,9166.93655571395,False,02T37@1,35.0
40,37119.0,10650.078362714195,False,02T37@1,40.0
41,37239.0,12095.677646236174,False,02T37@1,45.0
42,37368.0,13307.496589080318,False,02T37@1,50.0
43,37512.0,14779.083350161036,False,02T37@1,55.0
44,37461.0,16354.220775663118,False,02T37@1,60.0
45,37594.0,17755.359463490302,False,02T37@1,65.0
46,37615.0,19070.141312481792,False,02T37@1,70.0
47,37863.0,18965.481934250343,False,02T37@1,75.0
48,36620.0,0.0,False,03T41@1,0.0
49,36395.0,293.3427688223948,False,03T41@1,5.0
50,36115.0,603.6675023737279,False,03T41@1,10.0
51,35989.0,775.6106445889868,False,03T41@1,15.0
52,35774.0,1071.6486361386376,False,03T41@1,20.0
53,35540.0,1401.8536806863044,False,03T41@1,25.0
54,35338.0,1635.2535775309302,False,03T41@1,30.0
55,35180.0,1796.906244431872,False,03T41@1,35.0
56,35048.0,1908.2615881011566,False,03T41@1,40.0
57,34723.0,2494.293113082381,False,03T41@1,45.0
58,34509.0,2715.676256593563,False,03T41@1,50.0
59,34240.0,2999.687523611097,False,03T41@1,55.0
60,34088.0,3282.592848914922,False,03T41@1,60.0
61,33837.0,3516.015744175456,False,03T41@1,65.0
62,33676.0,4004.920807385152,False,03T41@1,70.0
63,33644.0,4212.708221240241,False,03T41@1,75.0
64,54354.0,0.0,False,04T35@2,0.0
65,53228.0,120.87495001101802,False,04T35@2,5.0
66,45012.0,327.3795459602187,False,04T35@2,10.0
67,40820.0,744.4237915271332,False,04T35@2,15.0
68,37869.0,1121.2479867256286,False,04T35@2,20.0
69,36066.0,1505.3137905309716,False,04T35@2,25.0
70,34744.0,1851.711191727661,False,04T35@2,30.0
71,33258.0,2300.582533287285,False,04T35@2,35.0
72,32464.0,2597.016991203209,False,04T35@2,40.0
73,29129.0,3040.606150711351,False,04T35@2,45.0
74,26406.0,3406.492394586589,False,04T35@2,50.0
75,22255.0,3699.0474033542873,False,04T35@2,55.0
76,20390.0,4134.1657264090645,False,04T35@2,60.0
77,16396.0,4388.104457691304,False,04T35@2,65.0
78,13799.0,4857.488824877438,False,04T35@2,70.0
79,13206.0,5326.169499561765,False,04T35@2,75.0
80,54354.0,0.0,False,05T22@2,0.0
81,54422.0,322.8590593139919,False,05T22@2,5.0
82,55021.0,0.0,False,05T22@2,10.0
83,54270.0,157.3034585928869,False,05T22@2,15.0
84,54867.0,39.95072842772011,False,05T22@2,20.0
85,54015.0,80.70408429194948,False,05T22@2,25.0
86,53792.0,121.34208319325802,False,05T22@2,30.0
87,53650.0,87.68550371779119,False,05T22@2,35.0
88,53915.0,0.0,False,05T22@2,40.0
89,53875.0,223.50569334024732,False,05T22@2,45.0
90,53307.0,80.47610463716049,False,05T22@2,50.0
91,53344.0,77.82586407869026,False,05T22@2,55.0
92,53484.0,0.0,False,05T22@2,60.0
93,53749.0,113.31938506114523,False,05T22@2,65.0
94,54016.0,74.54455308979095,False,05T22@2,70.0
95,53980.0,110.7163206256826,False,05T22@2,75.0
96,80208.0,0.0,False,06T22@3,0.0
97,80160.0,275.75708752467466,False,06T22@3,5.0
98,75975.0,6776.085167162975,False,06T22@3,10.0
99,70466.0,12126.31149445832,False,06T22@3,15.0
100,66698.0,16869.59461834364,False,06T22@3,20.0
101,64495.0,21326.36050523722,False,06T22@3,25.0
102,65143.0,23299.104428165763,False,06T22@3,30.0
103,60990.0,28693.81081911882,False,06T22@3,35.0
104,55952.0,31694.497668286214,False,06T22@3,40.0
105,52252.0,35591.014520922625,False,06T22@3,45.0
106,51218.0,36239.549854083656,False,06T22@3,50.0
107,47612.0,40814.422647335334,False,06T22@3,55.0
108,44589.0,42019.11459979021,False,06T22@3,60.0
109,42201.0,45889.065700923406,False,06T22@3,65.0
110,41432.0,48055.33133591341,False,06T22@3,70.0
111,43868.0,46316.48486089574,False,06T22@3,75.0
112,80208.0,0.0,False,07T23@3,0.0
113,68720.0,968.5771779419756,False,07T23@3,5.0
114,58556.0,4321.978788768511,False,07T23@3,10.0
115,34392.0,6488.767666956584,False,07T23@3,15.0
116,24955.0,7510.736944411379,False,07T23@3,20.0
117,18617.0,8514.28089280067,False,07T23@3,25.0
118,14567.0,9100.656239494352,False,07T23@3,30.0
119,10172.0,11179.901724018377,False,07T23@3,35.0
120,1581.0,14015.296127092526,False,07T23@3,40.0
121,-60958.61111111112,15243.088285804866,True,07T23@3,45.0
122,-60958.61111111112,13721.175840635864,True,07T23@3,50.0
123,-60958.61111111112,13269.309825416687,True,07T23@3,55.0
124,-60958.61111111112,13097.500294299864,True,07T23@3,60.0
125,-60958.61111111112,12880.636768616841,True,07T23@3,65.0
126,-60958.61111111112,12709.846301809355,True,07T23@3,70.0
127,-60958.61111111112,12584.755111119255,True,07T23@3,75.0
128,99355.0,0.0,False,08T23@4,0.0
129,95976.0,2481.8137877220724,False,08T23@4,5.0
130,91375.0,5163.597244990766,False,08T23@4,10.0
131,84691.0,7866.9536013453835,False,08T23@4,15.0
132,81002.0,9599.401524200126,False,08T23@4,20.0
133,76712.0,13457.304701749861,False,08T23@4,25.0
134,71318.0,18549.541602691694,False,08T23@4,30.0
135,58037.0,32915.20036761262,False,08T23@4,35.0
136,46773.0,42022.12672222637,False,08T23@4,40.0
137,37527.0,50092.94793200721,False,08T23@4,45.0
138,30525.0,57416.15531039466,False,08T23@4,50.0
139,22916.0,65102.65684693192,False,08T23@4,55.0
140,13122.0,75104.29241753198,False,08T23@4,60.0
141,6589.0,81712.76057925765,False,08T23@4,65.0
142,-77569.0,93901.59745162248,True,08T23@4,70.0
143,-77569.0,90695.56142460703,True,08T23@4,75.0
144,99355.0,0.0,False,09T35@4,0.0
145,98494.0,2013.0267389301248,False,09T35@4,5.0
146,94941.0,5196.910775603609,False,09T35@4,10.0
147,89910.0,10874.906448918615,False,09T35@4,15.0
148,86822.0,13103.040656178213,False,09T35@4,20.0
149,80385.0,20220.286911557832,False,09T35@4,25.0
150,75614.0,26870.451949632166,False,09T35@4,30.0
151,72096.0,39695.07552638997,False,09T35@4,35.0
152,64133.0,49364.702627991726,False,09T35@4,40.0
153,58670.0,56760.20719739805,False,09T35@4,45.0
154,55270.0,62824.46785879986,False,09T35@4,50.0
155,53202.0,66677.72112548671,False,09T35@4,55.0
156,46724.0,76278.87656757617,False,09T35@4,60.0
157,41761.0,82710.12644508992,False,09T35@4,65.0
158,36692.0,91199.39320841033,False,09T35@4,70.0
159,32574.0,91275.54902764208,False,09T35@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
