index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
340,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
267,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
210,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
126,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
320,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
237,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
179,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
445,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
442,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
306,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
570,T23,T37,1,1,3,-1,-1,1,00T23@0,02T37@1,13,-1,-1,-1,1
303,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
363,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
80,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
318,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
572,T37,T22,1,1,36,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
350,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
463,T35,T41,1,1,8,1,-1,1,01T35@0,03T41@1,18,1,-1,-1,1
461,T22,T22,1,1,19,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
537,T23,T41,1,3,4,1,-1,1,00T23@0,03T41@1,15,1,-1,-1,1
163,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
573,T37,T22,1,4,12,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
477,T23,T23,1,3,25,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
491,T35,T41,1,5,8,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
574,T23,T37,1,5,1,-1,-1,1,00T23@0,02T37@1,14,-1,-1,-1,1
151,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
495,T35,T22,1,1,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
433,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
432,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
530,T23,T35,1,1,1,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
546,T41,T22,1,3,12,1,-1,1,03T41@1,05T22@2,17,1,-1,-1,2
519,T23,T35,1,4,10,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
86,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
394,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
525,T23,T23,1,6,49,1,-1,1,07T23@3,08T23@4,13,1,-1,-1,4
127,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
493,T35,T22,1,1,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
109,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
85,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
533,T23,T35,2,4,2,1,-1,1,07T23@3,09T35@4,10,2,-1,-1,4
558,T23,T37,2,4,4,1,-1,1,00T23@0,02T37@1,15,2,-1,-1,1
642,T35,T37,2,5,8,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
65,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
410,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
552,T23,T35,2,1,9,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
639,T22,T22,2,6,38,-1,-1,2,05T22@2,06T22@3,2,-1,-1,-1,3
449,T23,T37,2,5,1,1,-1,1,00T23@0,02T37@1,9,2,-1,-1,1
417,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
551,T23,T23,2,2,21,1,-1,1,07T23@3,08T23@4,12,2,-1,-1,4
523,T23,T41,2,1,2,1,-1,1,00T23@0,03T41@1,12,2,-1,-1,1
515,T23,T35,2,5,9,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
194,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
517,T23,T23,2,1,15,1,-1,1,07T23@3,08T23@4,8,2,-1,-1,4
415,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
506,T37,T22,2,1,36,1,-1,1,02T37@1,05T22@2,17,2,-1,-1,2
606,T35,T23,2,7,32,2,-1,2,04T35@2,07T23@3,13,2,-1,-1,3
564,T23,T23,2,7,7,1,-1,1,07T23@3,08T23@4,16,2,-1,-1,4
563,T23,T41,2,5,5,1,-1,1,00T23@0,03T41@1,15,2,-1,-1,1
583,T41,T22,2,1,36,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
587,T35,T41,2,5,8,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
254,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
496,T23,T23,2,4,7,1,-1,1,07T23@3,08T23@4,9,2,-1,-1,4
483,T23,T35,2,3,5,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
498,T35,T41,2,5,8,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
319,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
582,T41,T35,2,1,36,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
486,T35,T37,2,5,7,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
643,T35,T23,2,11,37,-1,-1,2,04T35@2,07T23@3,14,-1,-1,-1,3
3,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
502,T37,T35,2,1,36,1,-1,1,02T37@1,04T35@2,17,2,-1,-1,2
269,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
212,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
578,T37,T22,3,4,13,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
488,T37,T35,3,1,36,1,-1,1,02T37@1,04T35@2,17,3,-1,-1,2
490,T22,T22,3,5,56,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
520,T35,T41,3,5,8,1,-1,1,01T35@0,03T41@1,17,3,-1,-1,1
521,T35,T22,3,1,20,1,-1,1,04T35@2,06T22@3,17,3,-1,-1,3
492,T22,T23,3,7,46,1,-1,1,06T22@3,08T23@4,12,3,-1,-1,4
372,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
139,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
544,T41,T22,3,4,13,1,-1,1,03T41@1,05T22@2,17,3,-1,-1,2
250,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
531,T23,T23,3,4,45,1,-1,1,07T23@3,08T23@4,11,3,-1,-1,4
508,T35,T37,3,5,7,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
108,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
539,T23,T35,3,1,4,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
528,T22,T22,3,1,20,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
527,T23,T35,3,1,7,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
536,T35,T37,3,5,7,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
170,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
678,T23,T23,3,2,46,3,-1,3,07T23@3,08T23@4,16,3,-1,-1,4
696,T22,T23,3,4,74,-1,-1,3,05T22@2,07T23@3,12,-1,-1,-1,3
481,T23,T23,3,5,13,1,-1,1,07T23@3,08T23@4,12,3,-1,-1,4
467,T37,T22,3,1,36,1,-1,1,02T37@1,05T22@2,17,3,-1,-1,2
695,T35,T23,3,14,38,-1,-1,3,04T35@2,07T23@3,8,-1,-1,-1,3
611,T23,T37,3,3,4,2,-1,2,00T23@0,02T37@1,16,3,-1,-1,1
605,T23,T41,3,1,2,2,-1,2,00T23@0,03T41@1,13,3,-1,-1,1
188,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
305,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
513,T23,T23,3,5,50,1,-1,1,07T23@3,08T23@4,12,3,-1,-1,4
473,T23,T23,3,5,40,1,-1,1,07T23@3,08T23@4,12,3,-1,-1,4
230,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
192,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
326,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
478,T23,T23,3,7,28,1,-1,1,07T23@3,08T23@4,13,3,-1,-1,4
222,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
595,T35,T23,3,1,37,2,-1,2,04T35@2,07T23@3,12,3,-1,-1,3
597,T22,T22,4,5,56,2,-1,2,05T22@2,06T22@3,17,4,-1,-1,3
178,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
129,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
682,T23,T35,4,7,4,3,-1,3,07T23@3,09T35@4,11,4,-1,-1,4
131,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
581,T22,T23,4,3,88,-1,-1,1,06T22@3,08T23@4,16,-1,-1,-1,4
612,T35,T37,4,5,7,2,-1,2,01T35@0,02T37@1,17,4,-1,-1,1
732,T35,T23,4,8,32,4,-1,4,04T35@2,07T23@3,13,4,-1,-1,3
566,T22,T22,4,2,20,1,-1,1,05T22@2,06T22@3,17,4,-1,-1,3
314,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
145,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
146,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
130,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
575,T22,T23,4,1,99,-1,-1,1,06T22@3,08T23@4,13,-1,-1,-1,4
579,T22,T23,4,5,74,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
57,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
462,T22,T23,4,1,70,1,-1,1,05T22@2,07T23@3,14,4,-1,-1,3
644,T22,T23,4,2,76,-1,-1,2,05T22@2,07T23@3,10,-1,-1,-1,3
67,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
471,T35,T22,4,2,20,1,-1,1,04T35@2,06T22@3,17,4,-1,-1,3
54,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
58,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
479,T41,T22,4,5,13,1,-1,1,03T41@1,05T22@2,17,4,-1,-1,2
694,T22,T23,4,35,69,-1,-1,3,06T22@3,08T23@4,2,-1,-1,-1,4
77,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
489,T41,T35,4,1,36,1,-1,1,03T41@1,04T35@2,17,4,-1,-1,2
699,T35,T22,4,4,19,4,-1,4,04T35@2,06T22@3,17,4,-1,-1,3
