index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,3,0,0,0,10.000000000000002,20,10.0,25.340393618645038,0,,19.074255483164254,8,13.375,43.8074962751205,0,,47.0,16,47.0,0.175,159684,0.0,0.0,18,0,0,6,0,0.0,15,21,3,57.0,0.0,3,0,3,1059,0.19179632142186165,2.4678112156689167
17,3,0,0,0,10.000000000000002,20,10.0,25.340393618645038,0,,18.739695280978477,3,14.0,44.277802424741665,5,49.0,46.99999999999999,12,47.0,0.3,159372,0.0,0.0,16,0,0,2,0,0.0,19,21,2,57.0,0.0,3,0,2,1051,0.1545109562575817,2.6223221719264984
18,2,0,0,0,10.000000000000002,20,10.0,25.340393618645038,0,,18.416172083034702,3,14.0,44.277802424741665,0,,46.99999999999999,20,47.0,0.2875,159384,0.0,0.0,19,0,0,2,0,0.0,17,19,2,38.0,0.0,2,0,2,1182,0.12642423436045647,2.748746406286955
19,2,0,0,0,10.000000000000002,20,10.0,25.603169581148748,20,27.0,18.104850093253187,3,14.0,44.48063703382822,4,47.0,46.99999999999999,20,47.0,0.2875,158711,0.0,0.0,20,0,0,0,0,0.0,20,20,3,38.0,0.0,2,0,3,1910,0.11677352711558342,2.8655199334025383
20,3,0,0,0,10.000000000000002,20,10.0,25.603169581148748,0,,17.287599215240565,8,13.375,45.05072143018588,9,48.111111111111114,46.99999999999999,12,47.0,0.4125,158412,0.0,0.0,20,0,0,0,0,0.0,20,20,2,57.0,0.0,3,0,2,1304,0.12707840278744698,2.9925983361899853
21,2,0,0,0,10.000000000000002,20,10.0,25.77550864875511,16,27.0,16.828247318298107,5,13.0,45.399700535879624,5,49.0,46.99999999999999,20,47.0,0.3625,158042,0.0,0.0,20,0,0,0,0,0.0,20,20,3,38.0,0.0,2,0,3,1882,0.10884392075240612,3.1014422569423914
22,3,0,0,0,10.000000000000002,20,10.0,26.09866908164414,13,29.0,16.828247318298107,0,,45.80692129189549,9,48.111111111111114,46.99999999999999,17,47.0,0.275,157902,0.0,0.0,20,0,0,1,0,0.0,18,19,3,57.0,0.0,3,0,3,1809,0.14396320097148418,3.245405457913876
23,3,0,0,0,10.000000000000002,20,10.0,26.09866908164414,0,,16.42101368968317,5,13.0,45.889298479192746,4,47.0,46.99999999999999,13,47.0,0.1875,157635,0.0,0.0,17,0,0,1,0,0.0,21,22,3,57.0,0.0,3,0,3,1064,0.17093776911497116,3.4163432270288467
24,3,0,0,0,10.000000000000002,20,10.0,26.09866908164414,0,,16.2606914815197,3,14.0,45.889298479192746,0,,46.99999999999999,12,47.0,0.125,157569,0.0,0.0,15,0,0,4,0,0.0,16,20,3,57.0,0.0,3,0,3,806,0.15194283612072468,3.5682860631495714
25,3,0,0,0,10.000000000000002,20,10.0,26.38937805641761,13,29.0,15.904506916379116,5,13.0,45.889298479192746,0,,46.99999999999999,14,47.0,0.175,157433,0.0,0.0,17,0,0,4,0,0.0,15,19,3,57.0,0.0,3,0,3,1300,0.17327806539833546,3.741564128547907
26,3,0,0,0,10.000000000000002,20,10.0,26.38937805641761,0,,15.590134008802176,5,13.0,46.16150212686254,5,49.0,46.99999999999999,14,47.0,0.15,156988,0.0,0.0,17,0,0,2,0,0.0,16,18,3,57.0,0.0,3,0,3,1168,0.1727802660316229,3.9143443945795298
27,3,0,0,0,10.000000000000002,20,10.0,26.38937805641761,0,,15.483116070843769,3,14.0,46.451885096966116,9,48.111111111111114,47.0,12,47.0,0.15,156731,0.0,0.0,16,0,0,1,0,0.0,19,20,3,57.0,0.0,3,0,3,1239,0.15042591281235218,4.064770307391882
28,3,0,0,0,10.000000000000002,20,10.0,26.38937805641761,0,,15.483116070843769,0,,46.489438287559345,4,47.0,47.0,15,47.0,0.0875,156487,0.0,0.0,16,0,0,3,0,0.0,16,19,3,57.0,0.0,3,0,3,1093,0.19307922758162024,4.257849534973502
29,3,0,0,0,10.000000000000002,20,10.0,26.38937805641761,0,,15.379926391292612,3,14.0,46.525555802490565,4,47.0,47.0,8,47.0,0.05,156128,0.0,0.0,14,0,0,6,0,0.0,15,21,2,57.0,0.0,3,0,2,806,0.1498465184122324,4.4076960533857354
30,2,0,0,0,10.000000000000002,20,10.0,26.38937805641761,0,,15.108284592323566,5,13.0,46.525555802490565,0,,47.0,17,47.0,0.0625,155920,0.0,0.0,18,0,0,5,0,0.0,15,20,2,38.0,0.0,2,0,2,1064,0.12809892743825912,4.535794980823995
31,2,0,0,0,10.000000000000002,20,10.0,26.38937805641761,0,,15.108284592323566,0,,46.525555802490565,0,,47.0,16,47.0,0.1625,155827,0.0,0.0,16,0,0,2,0,0.0,16,18,2,38.0,0.0,2,0,2,952,0.11459636688232422,4.650391347706319
32,2,0,0,0,10.000000000000002,20,10.0,26.462964570831648,16,27.0,15.108284592323566,0,,46.56012995148489,4,47.0,47.0,20,47.0,0.3375,155361,0.0,0.0,20,0,0,0,0,0.0,18,18,3,38.0,0.0,2,0,3,1760,0.12140189297497272,4.7717932406812915
33,3,0,0,0,10.000000000000002,20,10.0,26.526382371202658,16,27.0,15.029915736212475,3,14.0,46.59307837364229,4,47.0,47.0,20,47.0,0.35,154847,0.0,0.0,20,0,0,0,0,0.0,18,18,3,57.0,0.0,3,0,3,1802,0.1696256473660469,4.9414188880473375
34,3,0,0,0,10.000000000000002,20,10.0,26.58131754349477,16,27.0,14.954891156055037,3,14.0,46.832511765176065,9,48.111111111111114,47.0,20,47.0,0.275,154174,0.0,0.0,22,0,0,0,0,0.0,10,10,3,57.0,0.0,3,0,3,2047,0.17897560819983482,5.1203944962471715
35,3,0,0,0,10.0,20,10.0,26.58131754349477,0,,14.954891156055037,0,,46.84461464281702,4,47.0,46.99999999999999,20,47.0,0.225,154213,0.0,0.0,17,0,0,0,0,0.0,11,11,3,57.0,0.0,3,0,3,1328,0.18383040092885491,5.304224897176027
36,3,0,0,0,10.0,20,10.0,26.58131754349477,0,,14.883390184974875,3,14.0,47.038402330751076,9,48.111111111111114,47.0,20,47.0,0.2875,153724,0.0,0.0,22,0,0,0,0,0.0,11,11,2,57.0,0.0,3,0,2,1615,0.16972728073596954,5.473952177911997
37,2,0,0,0,10.0,20,10.0,26.58131754349477,0,,14.815538587884653,3,14.0,47.03570446866374,4,47.0,47.00000000000001,13,47.0,0.225,153610,0.0,0.0,16,0,0,1,0,0.0,9,10,2,38.0,0.0,2,0,2,1041,0.10453200712800026,5.578484185039997
38,2,0,0,0,10.0,20,10.0,26.826428186344145,14,29.0,14.75141132116007,3,14.0,47.210328125226624,5,49.0,47.0,11,47.0,0.3625,153505,0.0,0.0,16,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1410,0.11588706821203232,5.6943712532520285
39,2,0,0,0,10.0,20,10.0,27.04640428663879,14,29.0,14.691036393249927,3,14.0,47.34630833336612,9,48.111111111111114,47.0,18,47.0,0.3625,153250,0.0,0.0,18,0,0,0,0,0.0,2,2,3,38.0,0.0,2,0,3,1927,0.1301159430295229,5.824487196281552
40,3,0,0,0,9.999999999999998,20,10.0,27.24387979287214,14,29.0,14.437973931764873,8,13.375,47.34630833336612,0,,46.99999999999999,20,47.0,0.3,153176,0.0,0.0,20,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,1653,0.15810643695294854,5.982593633234501
41,3,0,0,0,9.999999999999998,20,10.0,27.214610757714556,17,27.0,14.40548583469327,3,14.0,47.45616330348855,9,48.111111111111114,46.99999999999999,13,47.0,0.2875,152470,0.0,0.0,17,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,1745,0.16808389127254486,6.150677524507046
42,3,0,0,0,9.999999999999998,20,10.0,27.214610757714556,0,,14.40548583469327,0,,47.58190001336352,5,49.0,46.99999999999999,7,47.0,0.1875,152135,0.0,0.0,13,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,774,0.18605916760861874,6.3367366921156645
43,3,0,0,0,9.999999999999998,20,10.0,27.214610757714556,0,,14.374610383442672,3,14.0,47.58190001336352,0,,46.99999999999999,9,47.0,0.1625,151787,0.0,0.0,14,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,665,0.1880067437887192,6.524743435904384
44,3,0,0,0,9.999999999999998,20,10.0,27.214610757714556,0,,14.345388823448152,3,14.0,47.656027888717645,9,48.111111111111114,46.99999999999999,15,47.0,0.1125,151388,0.0,0.0,17,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1380,0.37778298184275627,6.90252641774714
45,3,0,0,0,10.0,20,10.0,27.214610757714556,0,,14.17557256481709,5,13.0,47.656027888717645,0,,46.99999999999999,20,47.0,0.0,151406,0.0,0.0,17,0,0,0,0,0.0,1,1,3,19.0,6.0,1,2,3,1205,0.11015276052057743,7.012679178267717
46,3,0,0,0,10.0,20,10.0,27.214610757714556,0,,14.161945304442494,3,14.0,47.656027888717645,0,,46.99999999999999,20,47.0,0.0375,151356,0.0,0.0,16,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1182,0.08951766788959503,7.102196846157312
47,3,0,0,0,10.0,0,,27.214610757714556,0,,14.149087941338069,3,14.0,47.61358523935981,4,47.0,46.99999999999998,20,47.0,0.05,151114,0.0,0.0,9,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1170,0.07458509132266045,7.176781937479973
48,3,0,0,0,10.0,0,,27.214610757714556,0,,14.137002320566705,3,14.0,47.61358523935981,0,,46.99999999999998,20,47.0,0.0,150949,0.0,0.0,9,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,982,0.04911518283188343,7.225897120311856
49,3,0,0,0,10.0,0,,27.214610757714556,0,,14.137002320566705,0,,47.61358523935981,0,,46.99999999999999,20,47.0,0.0,150621,0.0,0.0,8,0,0,1,0,0.0,0,1,0,19.0,6.0,1,2,0,940,0.030243346467614174,7.2561404667794696
50,0,0,0,0,10.0,0,,27.214610757714556,0,,14.137002320566705,0,,47.61358523935981,0,,46.99999999999999,20,47.0,0.0,150269,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.0064333584159612656,7.262573825195433
