index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,19,10.0,17.0,0,,20.0,0,,24.0,0,,0.18333333333333332,110238,0.0,0.0,7,0,0,169,0,0.0,117,286,4,0.0,0.0,0,0,4,190,0.037850283086299896,0.037850283086299896
1,4,0,0,0,10.0,16,10.0,17.0,0,,20.0,0,,24.0,0,,0.06666666666666668,110078,0.0,0.0,6,0,0,12,0,0.0,8,20,6,54.0,3.0,3,1,6,160,0.08244201727211475,0.12029230035841465
2,6,0,0,0,10.0,10,10.0,17.0,0,,20.0,0,,24.0,0,,0.03333333333333333,109978,0.0,0.0,4,0,0,13,0,0.0,3,16,6,37.0,12.0,2,4,6,100,0.08547606877982616,0.2057683691382408
3,6,0,0,0,10.0,18,10.0,16.1,5,8.0,20.0,0,,24.0,9,24.0,0.16666666666666666,109720,0.0,0.0,12,0,0,14,0,0.0,5,19,7,36.0,12.0,2,4,7,436,0.0796771664172411,0.2854455355554819
4,7,0,0,0,9.999999999999998,11,10.0,16.1,0,,20.0,0,,24.0,11,24.0,0.03333333333333333,109500,0.0,0.0,9,0,0,10,0,0.0,7,17,7,37.0,15.0,2,5,7,374,0.08537973277270794,0.37082526832818985
5,7,0,0,0,9.999999999999998,8,10.0,16.1,0,,20.0,0,,24.000000000000004,5,24.0,0.05,109387,0.0,0.0,6,0,0,11,0,0.0,7,18,5,36.0,15.0,2,5,5,200,0.08774313889443874,0.4585684072226286
6,5,0,0,0,10.0,10,10.0,16.1,0,,20.0,0,,24.000000000000004,5,24.0,0.05,109256,0.0,0.0,5,0,0,12,0,0.0,6,18,4,37.0,9.0,2,3,4,220,0.08170712739229202,0.5402755346149206
7,4,0,0,0,10.0,13,10.0,16.1,0,,20.0,0,,24.000000000000004,5,24.0,0.016666666666666666,109095,0.0,0.0,7,0,0,11,0,0.0,7,18,4,36.0,6.0,2,2,4,250,0.0789385475218296,0.6192140821367502
8,4,0,0,0,10.0,8,10.0,16.1,0,,20.0,0,,24.000000000000004,4,24.0,0.06666666666666668,108991,0.0,0.0,5,0,0,12,0,0.0,7,19,5,36.0,6.0,2,2,5,176,0.08061760663986206,0.6998316887766123
9,5,0,0,0,10.0,9,10.0,16.1,0,,20.0,0,,24.00000000000001,5,24.0,0.03333333333333333,108871,0.0,0.0,5,0,0,11,0,0.0,6,17,6,36.0,9.0,2,3,6,210,0.08363855443894863,0.7834702432155609
10,6,0,0,0,10.0,8,10.0,16.1,0,,20.0,0,,24.00000000000001,6,24.0,0.05,108747,0.0,0.0,6,0,0,12,0,0.0,6,18,6,36.0,12.0,2,4,6,224,0.08748182654380797,0.8709520697593689
11,6,0,0,0,10.0,15,10.0,16.1,0,,20.0,0,,24.000000000000004,5,24.0,0.03333333333333333,108566,0.0,0.0,7,0,0,11,0,0.0,7,18,6,36.0,10.0,2,4,6,270,0.08597162738442421,0.9569236971437932
12,6,0,0,0,10.0,8,10.0,16.1,0,,20.0,0,,24.000000000000004,5,24.0,0.03333333333333333,108455,0.0,0.0,5,0,0,12,0,0.0,8,20,4,37.0,12.0,2,4,4,200,0.08803819119930267,1.0449618883430958
13,4,0,0,0,10.0,15,10.0,16.1,0,,20.0,0,,24.000000000000004,4,24.0,0.06666666666666668,108281,0.0,0.0,8,0,0,11,0,0.0,6,17,4,36.0,6.0,2,2,4,246,0.0818830318748951,1.1268449202179909
14,4,0,0,0,10.0,10,10.0,16.1,0,,20.0,0,,24.000000000000004,6,24.0,0.05,108141,0.0,0.0,6,0,0,13,0,0.0,6,19,4,37.0,6.0,2,2,4,244,0.08007443882524967,1.2069193590432403
15,4,0,0,0,10.0,12,10.0,16.1,0,,20.0,0,,24.000000000000004,4,24.0,0.03333333333333333,107998,0.0,0.0,7,0,0,11,0,0.0,5,16,5,36.0,6.0,2,2,5,216,0.07693897746503353,1.2838583365082743
16,5,0,0,0,9.999999999999998,12,10.0,16.1,0,,20.0,0,,24.000000000000004,6,24.0,0.016666666666666666,107836,0.0,0.0,7,0,0,13,0,0.0,5,18,4,37.0,9.0,2,3,4,264,0.08244291692972182,1.366301253437996
17,4,0,0,0,9.999999999999998,0,,16.1,0,,20.0,0,,24.000000000000004,4,24.0,0.016666666666666666,107812,0.0,0.0,2,0,0,12,0,0.0,6,18,5,37.0,6.0,2,2,5,96,0.07711269147694111,1.4434139449149368
18,5,0,0,0,9.999999999999998,0,,16.1,0,,20.0,0,,24.000000000000004,4,24.0,0.08333333333333333,107788,0.0,0.0,2,0,0,11,0,0.0,7,18,6,36.0,9.0,2,3,6,96,0.0823101308196783,1.525724075734615
19,6,0,0,0,9.999999999999998,0,,16.1,0,,20.0,0,,24.000000000000004,7,24.0,0.06666666666666668,107747,0.0,0.0,2,0,0,12,0,0.0,4,16,7,37.0,11.0,2,4,7,168,0.08380327187478542,1.6095273476094007
20,7,0,0,0,9.999999999999996,11,10.0,16.1,0,,20.0,0,,24.00000000000001,5,24.0,0.0,107607,0.0,0.0,7,0,0,11,0,0.0,6,17,6,37.0,13.0,2,5,6,230,0.08627651445567608,1.6958038620650768
21,6,0,0,0,9.999999999999998,8,10.0,16.1,0,,20.0,0,,24.00000000000001,0,,0.0,107527,0.0,0.0,3,0,0,13,0,0.0,6,19,5,37.0,12.0,2,4,5,80,0.08297217823565006,1.778776040300727
22,5,0,0,0,9.999999999999996,12,10.0,16.1,0,,20.0,0,,24.00000000000001,0,,0.06666666666666668,107407,0.0,0.0,5,0,0,12,0,0.0,4,16,5,37.0,8.0,2,3,5,120,0.07788250781595707,1.856658548116684
23,5,0,0,0,9.999999999999998,11,10.0,16.1,0,,20.0,0,,24.00000000000001,8,24.0,0.08333333333333333,107242,0.0,0.0,7,0,0,14,0,0.0,4,18,4,36.0,9.0,2,3,4,302,0.08033675700426103,1.936995305120945
24,4,0,0,0,9.999999999999998,9,10.0,16.1,0,,20.0,0,,24.000000000000004,12,24.0,0.016666666666666666,107038,0.0,0.0,7,0,0,12,0,0.0,6,18,5,36.0,6.0,2,2,5,378,0.07812826335430145,2.0151235684752464
25,5,0,0,0,9.999999999999998,8,10.0,16.1,0,,20.0,0,,24.000000000000004,5,24.0,0.05,106924,0.0,0.0,6,0,0,9,0,0.0,10,19,6,37.0,9.0,2,3,6,200,0.0833846889436245,2.098508257418871
26,6,0,0,0,10.0,12,10.0,16.1,0,,20.0,0,,24.000000000000004,5,24.0,0.06666666666666668,106773,0.0,0.0,7,0,0,13,0,0.0,7,20,6,37.0,12.0,2,4,6,240,0.08673645369708538,2.1852447111159563
27,6,0,0,0,10.000000000000002,13,10.0,16.1,0,,20.0,0,,24.000000000000004,5,24.0,0.03333333333333333,106613,0.0,0.0,7,0,0,14,0,0.0,2,16,4,36.0,11.0,2,4,4,250,0.08354558609426023,2.2687902972102165
28,4,0,0,0,10.0,9,10.0,16.1,0,,20.0,0,,24.000000000000004,4,24.0,0.016666666666666666,106500,0.0,0.0,6,0,0,12,0,0.0,6,18,4,36.0,6.0,2,2,4,186,0.07821702025830746,2.347007317468524
29,4,0,0,0,10.0,11,10.0,16.1,0,,20.0,0,,24.000000000000004,1,24.0,0.03333333333333333,106385,0.0,0.0,6,0,0,12,0,0.0,5,17,4,37.0,6.0,2,2,4,134,0.07642906345427036,2.4234363809227943
30,4,0,0,0,10.0,12,10.0,16.1,0,,20.0,0,,24.000000000000004,7,24.0,0.06666666666666668,106211,0.0,0.0,7,0,0,14,0,0.0,4,18,4,36.0,6.0,2,2,4,288,0.07658317871391772,2.5000195596367116
