index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.18,525296,0.0,0.0,10,0,0,109,0,0.0,339,448,156,0.0,0.0,0,0,156,200,8.68063404224813,8.68063404224813
1,156,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,40.8448275862069,13,23.0,52.0,0,,62.0,0,,0.32,524320,0.0,0.0,13,0,0,90,0,0.0,54,144,80,2305.0,189.0,128,28,80,499,5.214478613808751,13.895112656056881
2,80,0,0,0,10.0,20,10.0,19.0,5,10.0,31.5,5,18.0,40.8448275862069,0,,52.0,0,,62.0,0,,0.31,523925,0.0,0.0,10,0,0,26,0,0.0,39,65,81,870.0,90.0,50,30,81,340,4.374386385083199,18.269499041140076
3,81,0,0,0,10.0,20,10.0,18.1,5,10.0,31.36111111111111,9,30.66666666666667,39.37237762237761,5,24.0,52.24489795918368,4,55.0,62.0,0,,0.38,523170,0.0,0.0,17,0,0,37,0,0.0,32,69,80,895.0,102.0,52,29,80,866,6.295912779867648,24.56541182100773
4,80,0,0,0,10.0,20,10.0,19.282608695652176,24,21.5,31.36111111111111,0,,39.37237762237761,0,,48.52207293666026,8,28.0,62.0,0,,0.29,522970,0.0,0.0,15,0,0,43,0,0.0,30,73,72,945.0,96.0,53,27,72,940,4.7443632278591386,29.30977504886687
5,72,0,0,0,10.0,20,10.0,19.282608695652176,0,,32.40951492537314,5,42.6,39.37237762237761,0,,45.4063661334626,15,35.666666666666664,62.0,9,62.0,0.37,522120,0.0,0.0,18,0,0,45,0,0.0,26,71,72,906.0,75.0,52,20,72,1506,3.7753317300230265,33.08510677888989
6,72,0,0,0,10.0,20,10.0,19.766311584553925,13,22.07692307692308,33.67984303215927,4,49.0,45.778183411214954,17,65.17647058823529,40.32391172352264,25,29.0,62.0,10,62.0,0.48,519778,0.0,0.0,25,0,0,43,0,0.0,29,72,72,903.0,78.0,51,21,72,3136,3.641324073076248,36.72643085196614
7,72,0,0,0,10.0,20,10.0,22.380872047755,48,26.0625,31.980381036604122,5,16.0,47.02437097886029,8,56.625,39.332702358122155,12,33.333333333333336,61.99999999999999,12,62.0,0.4600000000000001,518865,0.0,0.0,25,0,0,42,0,0.0,26,68,68,867.0,99.0,49,23,68,3128,3.8166683893650766,40.54309924133122
8,68,0,0,0,10.0,20,10.0,21.798457187632284,7,13.142857142857142,42.952535004006,77,49.623376623376615,51.858768142963676,21,66.28571428571429,38.18939353873867,11,30.272727272727273,61.99999999999999,10,62.0,0.64,514739,0.0,0.0,27,0,0,37,0,0.0,29,66,72,849.0,75.0,48,20,72,6458,4.364416364580393,44.907515605911605
9,72,0,0,0,10.000000000000002,20,10.0,21.49853411924998,20,20.0,43.20349363961811,10,46.0,55.16052857513121,21,67.0,39.51433062163481,4,65.5,61.99999999999998,10,62.0,0.6100000000000001,513977,0.0,0.0,25,0,0,28,0,0.0,38,66,73,864.0,102.0,48,24,73,3349,4.234345197677611,49.14186080358922
