index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
276,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
275,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
329,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
219,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
224,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
237,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
332,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
464,T22,T38,1,1,23,1,-1,1,05T22@2,06T38@3,17,1,-1,-1,3
322,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
471,T22,T38,1,1,23,1,-1,1,05T22@2,06T38@3,17,1,-1,-1,3
540,T26,T38,1,10,28,-1,-1,1,07T26@3,08T38@4,17,-1,-1,-1,4
586,T26,T22,1,4,11,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
533,T26,T38,1,10,26,-1,-1,1,07T26@3,08T38@4,17,-1,-1,-1,4
523,T26,T35,1,8,28,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
321,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
517,T22,T26,1,4,49,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
516,T22,T38,1,8,10,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
455,T26,T26,1,5,23,1,-1,1,04T26@2,07T26@3,17,1,-1,-1,3
508,T26,T35,1,9,26,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
507,T38,T38,1,10,28,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
505,T26,T38,1,10,10,-1,-1,1,00T26@0,02T38@1,18,-1,-1,-1,1
83,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
496,T22,T26,1,1,23,1,-1,1,05T22@2,07T26@3,17,1,-1,-1,3
115,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
548,T26,T38,1,10,24,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
541,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
474,T26,T26,1,5,23,1,-1,1,04T26@2,07T26@3,17,1,-1,-1,3
569,T26,T38,1,10,23,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
12,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
218,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
580,T22,T22,1,8,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
23,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
560,T38,T38,1,10,26,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
170,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
581,T26,T35,1,9,28,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
504,T26,T26,2,5,25,-1,-1,1,04T26@2,07T26@3,17,-1,-1,-1,3
587,T26,T38,2,10,11,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
497,T22,T22,2,5,18,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
645,T26,T22,2,5,11,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
577,T22,T26,2,5,25,-1,-1,1,05T22@2,07T26@3,17,-1,-1,-1,3
456,T26,T22,2,5,10,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
229,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
631,T22,T22,2,13,20,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
145,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
638,T22,T26,2,4,49,-1,-1,2,03T22@1,04T26@2,17,-1,-1,-1,2
585,T22,T38,2,10,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
295,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
41,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
531,T22,T26,2,5,68,-1,-1,1,05T22@2,07T26@3,17,-1,-1,-1,3
246,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
546,T26,T38,2,10,10,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
277,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
38,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
565,T26,T38,2,10,27,-1,-1,1,07T26@3,08T38@4,17,-1,-1,-1,4
466,T22,T26,3,4,49,1,-1,1,03T22@1,04T26@2,17,3,-1,-1,2
