index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,729272,0.0,0.0,10,0,0,386,0,0.0,1385,1771,36,0.0,0.0,0,0,36,200,1.8724681176245213,1.8724681176245213
1,36,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,34.306122448979586,4,49.0,37.8,20,23.85,59.0,0,,0.1875,727736,0.0,0.0,18,0,0,6,0,0.0,47,53,25,558.0,69.0,31,5,25,913,75.92303920164704,77.79550731927156
2,25,0,0,0,10.0,20,10.0,17.906724511930584,2,10.0,35.52806652806653,4,49.0,34.611034482758626,14,21.285714285714285,59.0,0,,0.15,726734,0.0,0.0,19,0,0,8,0,0.0,25,33,23,270.0,62.0,15,10,23,714,54.339143006131046,132.13465032540262
3,23,0,0,0,10.0,20,10.0,17.373567093728926,3,10.0,36.667582998519784,4,49.0,32.06691588785047,15,21.0,59.0,0,,0.2,725606,0.0,0.0,17,0,0,15,0,0.0,22,37,25,219.0,75.0,13,10,25,741,46.25610854104161,178.39075886644426
4,25,0,0,0,10.0,20,10.0,17.0227872790847,2,10.0,30.336999192188326,28,20.714285714285715,30.163748925193467,15,21.0,59.0,20,59.0,0.175,723428,0.0,0.0,28,0,0,15,0,0.0,25,40,23,252.0,78.0,14,11,23,2295,42.506398687139146,220.89715755358338
5,23,0,0,0,10.0,20,10.0,13.165361763562661,36,9.111111111111109,27.392501385171727,28,20.714285714285715,27.612021974856486,43,22.953488372093023,59.0,20,59.0,0.2875,719127,0.0,0.0,32,0,0,13,0,0.0,23,36,25,237.0,74.0,14,9,25,3275,47.07286759652197,267.97002515010536
6,25,0,0,0,10.0,20,10.0,13.072879270380454,2,10.0,28.393376667155746,4,49.0,27.612021974856486,0,,59.0,19,59.0,0.2875,719373,0.0,0.0,21,0,0,4,0,0.0,31,35,28,270.0,79.0,15,10,28,1537,74.41066891513765,342.380694065243
7,28,0,0,0,10.0,20,10.0,13.072879270380454,0,,30.363220549234565,8,49.5,26.35201478669792,42,23.07142857142857,59.00000000000001,11,59.0,0.275,716788,0.0,0.0,23,0,0,4,0,0.0,36,40,26,309.0,63.0,18,10,26,2214,67.31278101541102,409.69347508065397
8,26,0,0,0,10.0,20,10.0,12.976259831543848,2,10.0,27.95564117223401,51,24.31372549019608,25.73461729433147,26,22.5,59.00000000000001,10,59.0,0.2875,713624,0.0,0.0,28,0,0,6,0,0.0,34,40,28,237.0,114.0,14,12,28,2635,66.1362936552614,475.82976873591537
9,28,0,0,0,10.000000000000002,20,10.0,12.925162698357234,1,10.0,27.167658226370587,47,25.23404255319149,25.293491065866213,15,21.0,59.00000000000001,10,59.0,0.1625,710661,0.0,0.0,25,0,0,6,0,0.0,30,36,27,252.0,106.0,14,14,27,2301,69.63946649059653,545.469235226512
10,27,0,0,0,10.000000000000002,20,10.0,12.817664196600152,2,10.0,24.81291201560352,64,19.4375,24.976683281721968,47,24.0,59.00000000000002,10,59.0,0.175,703611,0.0,0.0,29,0,0,6,0,0.0,31,37,26,270.0,84.0,15,12,26,3182,68.29449117556214,613.7637264020741
11,26,0,0,0,10.000000000000002,20,10.0,12.604930624565425,4,10.0,24.558892385572577,43,23.44186046511628,24.903447550278468,14,24.0,59.0,9,59.0,0.2125,700392,0.0,0.0,29,0,0,7,0,0.0,29,36,27,288.0,78.0,16,10,27,2115,63.617295786738396,677.3810221888125
12,27,0,0,0,10.000000000000002,20,10.0,12.5514216613183,1,10.0,24.187297181635877,30,21.6,24.46839768384264,60,23.25,59.00000000000001,11,59.0,0.17500000000000002,694583,0.0,0.0,26,0,0,7,0,0.0,30,37,25,270.0,113.0,15,12,25,2902,47.50023477897048,724.8812569677831
13,25,0,0,0,10.000000000000002,20,10.0,12.44003972635101,2,10.0,24.447637981655397,9,30.66666666666667,24.4364951253329,15,24.0,59.00000000000001,10,59.0,0.1875,693463,0.0,0.0,22,0,0,7,0,0.0,30,37,25,270.0,77.0,15,10,25,1446,46.76049838773907,771.641755355522
14,25,0,0,0,10.000000000000002,20,10.0,12.327159924102125,2,10.0,23.582536929620165,23,16.0,24.17179157287889,26,22.153846153846153,59.0,10,59.0,0.1875,690754,0.0,0.0,22,0,0,5,0,0.0,32,37,21,270.0,79.0,15,10,21,1754,75.58299865201116,847.2247540075333
15,21,0,0,0,10.000000000000002,20,10.0,12.327159924102125,0,,23.43476749616466,25,22.24,23.950937737508365,70,23.314285714285717,59.00000000000001,10,59.0,0.125,684619,0.0,0.0,25,0,0,7,0,0.0,26,33,24,198.0,79.0,11,10,24,2978,77.57261563651264,924.7973696440457
16,24,0,0,0,10.000000000000002,20,10.0,12.213388179026582,2,10.0,24.07332207964455,20,30.6,23.809888026911825,71,23.323943661971825,59.00000000000001,9,59.0,0.1875,678366,0.0,0.0,29,0,0,5,0,0.0,34,39,25,270.0,75.0,15,9,25,3019,59.083637783303864,983.8810074273497
17,25,0,0,0,10.000000000000002,20,10.0,12.099349936156182,2,10.0,24.424643311595357,26,27.153846153846153,23.881369355079755,70,24.17142857142857,59.00000000000002,11,59.0,0.2,672164,0.0,0.0,26,0,0,7,0,0.0,27,34,22,255.0,92.0,15,10,22,3267,49.112850988283746,1032.9938584156334
18,22,0,0,0,10.000000000000002,20,10.0,11.985676517521892,2,10.0,24.89457922990423,4,49.0,23.92805981483636,40,24.3,59.00000000000002,10,59.0,0.175,669874,0.0,0.0,21,0,0,4,0,0.0,32,36,21,252.0,58.0,14,8,21,1978,76.51558546349406,1109.5094438791277
19,21,0,0,0,10.000000000000002,20,10.0,11.821312307423725,3,10.0,25.42517351839784,52,27.34615384615385,23.701010167000465,86,22.848837209302324,59.00000000000001,10,59.0,0.1875,658943,0.0,0.0,34,0,0,3,0,0.0,32,35,25,201.0,75.0,12,9,25,4207,62.1201925482601,1171.6296364273876
20,25,0,0,0,10.000000000000002,20,10.0,11.767136536613231,1,10.0,26.68219549522481,12,49.33333333333334,23.463466659095012,44,21.477272727272727,59.00000000000001,9,59.0,0.17500000000000002,655905,0.0,0.0,25,0,0,4,0,0.0,32,36,25,252.0,97.0,14,11,25,2278,71.43672174401581,1243.0663581714034
21,25,0,0,0,10.000000000000002,20,10.0,11.607727858865626,3,10.0,26.25420760367655,39,24.0,23.446374864663753,59,23.338983050847453,59.0,11,59.0,0.1875,650227,0.0,0.0,32,0,0,8,0,0.0,29,37,25,270.0,79.0,15,10,25,3192,82.63844644092023,1325.7048046123234
22,25,0,0,0,10.000000000000002,20,10.0,11.507027881717624,2,10.0,26.711755179235183,30,30.066666666666666,23.318366150039026,33,21.818181818181817,59.00000000000001,9,59.0,0.1625,647047,0.0,0.0,28,0,0,3,0,0.0,34,37,20,270.0,78.0,15,10,20,2373,58.02701858058572,1383.7318231929096
23,20,0,0,0,10.000000000000002,20,10.0,11.364577448607236,3,10.0,27.141140488550363,17,32.823529411764696,23.150904058161593,68,22.220588235294123,59.00000000000001,11,59.0,0.1875,641089,0.0,0.0,31,0,0,3,0,0.0,29,32,21,180.0,64.0,10,10,21,2948,81.4397353772074,1465.171558570117
24,21,0,0,0,10.000000000000002,20,10.0,11.23488181032814,3,10.0,27.00739902723641,17,25.294117647058826,23.054477999872827,86,22.604651162790688,59.00000000000001,8,59.0,0.17500000000000002,633392,0.0,0.0,30,0,0,9,0,0.0,23,32,26,198.0,78.0,11,10,26,3076,71.76866039447486,1536.9402189645914
25,26,0,0,0,10.000000000000002,20,10.0,11.23488181032814,0,,25.242650072467235,49,17.632653061224488,22.957698717218307,37,21.81081081081081,59.00000000000001,10,59.0,0.1375,628341,0.0,0.0,25,0,0,14,0,0.0,23,37,26,255.0,97.0,15,11,26,2461,69.71304596029222,1606.6532649248836
26,26,0,0,0,10.000000000000002,20,10.0,11.192890073159194,1,10.0,25.724802893921307,18,32.0,22.861498356208703,71,22.281690140845075,59.00000000000001,12,59.0,0.15000000000000002,622180,0.0,0.0,29,0,0,11,0,0.0,25,36,25,273.0,75.0,16,10,25,3076,37.626332247629755,1644.2795971725134
27,25,0,0,0,10.000000000000002,20,10.0,11.109081329840796,2,10.0,26.145542927036647,17,31.764705882352942,22.82597577747186,52,22.51923076923077,59.00000000000001,9,59.0,0.175,617254,0.0,0.0,27,0,0,3,0,0.0,37,40,24,270.0,77.0,15,10,24,2462,46.554515559226274,1690.83411273174
