index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,38.0,0,,51.0,0,,0.1,473154,0.0,0.0,11,0,0,84,0,0.0,800,884,264,0.0,0.0,0,0,264,200,24.173110608011484,24.173110608011484
1,264,0,0,0,10.0,20,10.0,21.705882352941174,6,12.0,31.0,0,,22.0,119,15.949579831932773,51.0,0,,0.2125,461501,0.0,0.0,35,0,0,15,0,0.0,251,266,160,3482.0,133.0,247,17,160,2170,12.123609552159905,36.29672016017139
2,160,0,0,0,10.0,20,10.0,24.981220657277003,18,33.333333333333336,31.0,0,,19.34269119070668,59,12.694915254237287,51.0,0,,0.2625,456841,0.0,0.0,25,0,0,5,0,0.0,36,41,52,312.0,530.0,24,136,52,1549,3.207139510661364,39.503859670832746
3,52,0,0,0,10.0,20,10.0,24.75935737480773,1,12.0,32.95918367346939,4,55.0,18.291215307978174,67,15.373134328358207,51.0,0,,0.225,451299,0.0,0.0,24,0,0,3,0,0.0,33,36,54,238.0,147.0,18,34,54,1462,3.119064260274172,42.62292393110693
4,54,0,0,0,10.0,20,10.0,26.01050911889914,11,32.0,36.66986564299424,8,57.125,16.30898460183016,72,10.041666666666666,51.0,20,51.0,0.25,445012,0.0,0.0,37,0,0,8,0,0.0,38,46,56,335.0,112.0,28,26,56,2752,3.867636376991868,46.49056030809879
5,56,0,0,0,10.0,20,10.0,26.01050911889914,0,,41.492288122117984,16,55.625,15.019324950218016,93,11.279569892473118,51.0,20,51.0,0.1375,436310,0.0,0.0,39,0,0,6,0,0.0,40,46,53,304.0,150.0,25,31,53,3159,5.1818935591727495,51.672453867271535
6,53,0,0,0,10.0,20,10.0,29.824268159600223,37,35.729729729729726,45.03435706205221,15,58.4,13.74896574796836,85,8.870588235294116,50.99999999999999,20,51.0,0.4625,428513,0.0,0.0,38,0,0,11,0,0.0,37,48,56,362.0,126.0,28,25,56,4172,3.197528500109911,54.869982367381446
7,56,0,0,0,10.0,20,10.0,31.842272258812013,46,35.56521739130435,42.01680539014817,27,34.814814814814824,13.214400696344516,51,9.333333333333334,50.99999999999999,20,51.0,0.5,423837,0.0,0.0,36,0,0,9,0,0.0,41,50,55,361.0,136.0,30,26,55,4272,3.086727228015661,57.95670959539712
8,55,0,0,0,10.0,20,10.0,32.868813640241534,45,35.555555555555564,47.490965626755965,56,55.53571428571429,13.097807440029495,43,12.069767441860465,51.0,20,51.0,0.4875,418666,0.0,0.0,36,0,0,7,0,0.0,45,52,54,416.0,136.0,32,23,54,6449,3.3195951394736767,61.276304734870784
9,54,0,0,0,10.000000000000002,20,10.0,31.88366296812476,23,25.608695652173914,51.11676852649992,66,57.95454545454545,13.718205956330928,38,19.92105263157895,51.00000000000001,20,51.0,0.425,413337,0.0,0.0,36,0,0,6,0,0.0,48,54,48,452.0,119.0,33,21,48,6391,3.6071876846253867,64.88349241949618
10,48,0,0,0,10.000000000000002,20,10.0,30.8539697471798,20,23.0,51.325461146669674,56,51.964285714285715,14.738207071165993,56,21.589285714285715,51.00000000000001,20,51.0,0.5,406167,0.0,0.0,36,0,0,6,0,0.0,36,42,43,292.0,97.0,24,24,43,5799,2.847973145544529,67.73146556504071
11,43,0,0,0,10.000000000000002,20,10.0,30.899154248379954,20,31.25,51.95224622904769,27,56.7037037037037,14.183374721870873,97,11.958762886597938,51.0,20,51.0,0.375,396599,0.0,0.0,44,0,0,9,0,0.0,37,46,43,288.0,62.0,26,17,43,4536,3.533759381622076,71.26522494666278
