index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
166,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
587,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
265,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
545,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
342,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
706,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
274,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
725,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
353,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
350,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
344,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
778,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
1138,T37,T22,1,1,12,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
737,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1038,T23,T35,1,4,1,1,-1,1,05T23@2,07T35@3,7,1,-1,-1,3
924,T23,T23,1,6,33,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
1016,T23,T23,1,4,10,1,-1,1,05T23@2,06T23@3,5,1,-1,-1,3
325,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
520,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
887,T41,T22,1,1,12,1,-1,1,01T41@0,03T22@1,17,1,-1,-1,1
1006,T23,T35,1,9,10,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
911,T23,T35,1,9,5,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
291,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
1146,T22,T23,1,2,54,-1,-1,1,02T22@1,05T23@2,15,-1,-1,-1,2
1143,T37,T22,1,8,34,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
1052,T23,T35,1,7,2,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
500,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1144,T37,T22,1,8,34,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
1047,T23,T35,1,9,10,1,-1,1,04T23@2,07T35@3,15,1,-1,-1,3
1054,T23,T35,1,4,1,1,-1,1,04T23@2,07T35@3,8,1,-1,-1,3
1141,T22,T23,1,5,53,-1,-1,1,02T22@1,04T23@2,15,-1,-1,-1,2
930,T41,T22,1,1,12,1,-1,1,01T41@0,03T22@1,17,1,-1,-1,1
933,T23,T23,1,1,33,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
969,T23,T35,1,10,13,1,-1,1,04T23@2,07T35@3,15,1,-1,-1,3
1102,T23,T35,1,4,1,1,-1,1,04T23@2,07T35@3,8,1,-1,-1,3
962,T23,T35,1,9,13,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
1105,T23,T23,1,2,31,1,-1,1,04T23@2,06T23@3,11,1,-1,-1,3
1113,T23,T23,1,9,19,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
1081,T41,T22,1,1,12,1,-1,1,01T41@0,03T22@1,17,1,-1,-1,1
1117,T41,T22,1,1,12,1,-1,1,01T41@0,02T22@1,17,1,-1,-1,1
1118,T41,T22,1,1,12,1,-1,1,01T41@0,02T22@1,17,1,-1,-1,1
468,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
951,T23,T23,1,4,14,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
950,T23,T35,1,7,21,1,-1,1,04T23@2,07T35@3,18,1,-1,-1,3
1136,T22,T23,1,2,62,-1,-1,1,03T22@1,04T23@2,9,-1,-1,-1,2
17,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1120,T23,T23,1,9,37,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
945,T41,T22,1,1,12,1,-1,1,01T41@0,02T22@1,17,1,-1,-1,1
942,T23,T23,1,3,36,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
989,T23,T23,1,9,28,1,-1,1,04T23@2,06T23@3,10,1,-1,-1,3
1135,T37,T22,1,1,12,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
591,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
76,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
