index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,39.0,0,,0.12222222222222225,107991,0.0,0.0,6,0,0,22,0,0.0,136,158,133,0.0,0.0,0,0,133,200,2.3475283309817314,2.3475283309817314
1,133,0,0,0,10.0,14,10.0,13.0,0,,25.0,2,25.0,39.0,0,,0.13333333333333333,107790,0.0,0.0,7,0,0,62,0,0.0,24,86,76,1350.0,249.0,75,58,76,190,2.880971029400825,5.228499360382557
2,76,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,39.0,0,,0.08888888888888888,107590,0.0,0.0,6,0,0,25,0,0.0,13,38,74,468.0,148.0,26,50,74,200,1.934456808492541,7.162956168875098
3,74,0,0,0,10.0,20,10.0,13.0,0,,26.268498942917546,5,37.0,39.0,13,39.0,0.12222222222222225,107118,0.0,0.0,13,0,0,25,0,0.0,13,38,75,468.0,144.0,26,48,75,892,1.6149899903684857,8.777946159243584
4,75,0,0,0,10.0,20,10.0,13.6,5,19.0,26.268498942917546,0,,39.0,14,39.0,0.13333333333333333,106748,0.0,0.0,12,0,0,25,0,0.0,14,39,69,486.0,144.0,27,48,69,841,1.6128834523260591,10.390829611569645
5,69,0,0,0,10.0,13,10.0,13.1875,3,7.0,26.268498942917546,0,,39.0,15,39.0,0.05555555555555555,106465,0.0,0.0,11,0,0,12,0,0.0,27,39,68,468.0,129.0,26,43,68,736,1.8628459200263023,12.253675531595945
6,68,0,0,0,9.999999999999998,14,10.0,13.729885057471266,9,16.333333333333332,27.501576623922638,5,38.0,39.0,14,39.0,0.2444444444444445,106191,0.0,0.0,14,0,0,22,0,0.0,17,39,69,468.0,126.0,26,42,69,1023,0.9800293818116188,13.233704913407564
7,69,0,0,0,10.0,20,10.0,14.221907302434143,13,16.0,28.49507156766305,7,34.57142857142857,39.00000000000001,16,39.0,0.26666666666666666,105628,0.0,0.0,19,0,0,23,0,0.0,18,41,72,504.0,138.0,28,41,72,1274,1.518325548619032,14.752030462026596
8,72,0,0,0,9.999999999999998,20,10.0,14.137611672588045,4,13.0,27.225808235224253,4,13.0,39.00000000000001,14,39.0,0.21111111111111114,105544,0.0,0.0,13,0,0,25,0,0.0,15,40,73,486.0,135.0,27,45,73,850,1.6771081816405058,16.429138643667102
9,73,0,0,0,9.999999999999998,20,10.0,14.137611672588045,0,,27.999535586729227,9,31.777777777777782,39.00000000000001,15,39.0,0.2444444444444445,105205,0.0,0.0,13,0,0,24,0,0.0,16,40,76,468.0,141.0,26,47,76,1071,1.736660381779075,18.165799025446177
10,76,0,0,0,9.999999999999998,20,10.0,14.137611672588045,0,,26.779178105049052,31,24.903225806451612,39.000000000000014,16,39.0,0.30000000000000004,104213,0.0,0.0,21,0,0,27,0,0.0,12,39,70,486.0,147.0,27,49,70,1596,1.7534794323146343,19.919278457760807
11,70,0,0,0,9.999999999999996,20,10.0,14.132532232881415,2,14.0,27.79070727717204,22,31.04545454545455,39.00000000000001,15,39.0,0.3555555555555556,103501,0.0,0.0,20,0,0,25,0,0.0,13,38,69,450.0,135.0,25,45,69,1496,2.1983334124088287,22.11761187016964
12,69,0,0,0,9.999999999999998,20,10.0,14.132532232881415,0,,28.04590496229221,15,29.466666666666665,39.00000000000001,17,39.0,0.32222222222222224,103231,0.0,0.0,18,0,0,22,0,0.0,16,38,68,468.0,144.0,26,43,68,1305,1.5760066621005535,23.693618532270193
13,68,0,0,0,10.0,13,10.0,13.974705844212053,12,13.333333333333336,28.577308507759994,5,38.0,39.0,17,39.0,0.36666666666666653,103285,0.0,0.0,17,0,0,25,0,0.0,13,38,68,450.0,129.0,25,43,68,1143,1.6070591025054457,25.30067763477564
14,68,0,0,0,10.000000000000002,20,10.0,14.324538027431007,15,15.6,29.104938082670113,5,38.0,39.0,20,39.0,0.2666666666666667,102970,0.0,0.0,18,0,0,25,0,0.0,14,39,68,486.0,123.0,27,41,68,1404,1.598308298736811,26.89898593351245
15,68,0,0,0,10.0,20,10.0,14.305081308300311,4,14.0,29.567376376907745,5,37.0,39.0,20,39.0,0.21111111111111114,102722,0.0,0.0,15,0,0,25,0,0.0,13,38,69,468.0,141.0,26,42,69,1221,1.5081075765192509,28.4070935100317
16,69,0,0,0,10.000000000000002,20,10.0,14.665962452093662,5,19.0,30.082647408305306,5,38.0,39.0,20,39.0,0.16666666666666666,102611,0.0,0.0,14,0,0,28,0,0.0,10,38,69,468.0,129.0,26,43,69,1265,1.516551161184907,29.923644671216607
17,69,0,0,0,10.000000000000002,10,10.0,14.665962452093662,0,,30.96941998026855,10,37.5,39.0,14,39.0,0.08888888888888889,102304,0.0,0.0,9,0,0,27,0,0.0,12,39,67,468.0,129.0,26,43,67,1021,1.4958127457648516,31.41945741698146
18,67,0,0,0,10.000000000000002,6,10.0,14.665962452093662,0,,30.96941998026855,0,,39.0,17,39.0,0.03333333333333333,102425,0.0,0.0,8,0,0,28,0,0.0,11,39,67,468.0,138.0,26,41,67,723,1.8910809382796288,33.310538355261095
19,67,0,0,0,10.000000000000002,7,10.0,14.665962452093662,0,,30.96941998026855,0,,38.99999999999999,20,39.0,0.03333333333333333,102557,0.0,0.0,9,0,0,30,0,0.0,8,38,67,450.0,126.0,25,42,67,850,1.5809808261692524,34.89151918143034
20,67,0,0,0,10.0,20,10.0,14.525787336838324,8,13.5,30.96941998026855,0,,38.99999999999999,20,39.0,0.20000000000000004,102414,0.0,0.0,17,0,0,27,0,0.0,11,38,68,468.0,123.0,26,41,68,1088,1.5570075288414955,36.44852671027184
21,68,0,0,0,10.0,20,10.0,14.525787336838324,0,,31.34501699082668,5,37.0,39.0,20,39.0,0.2111111111111111,102024,0.0,0.0,14,0,0,25,0,0.0,14,39,69,486.0,138.0,27,41,69,1165,1.5196355152875185,37.96816222555936
22,69,0,0,0,10.0,20,10.0,14.870546959424505,5,19.0,31.34501699082668,0,,39.0,20,39.0,0.13333333333333333,102094,0.0,0.0,15,0,0,26,0,0.0,12,38,69,450.0,132.0,25,44,69,1075,1.5293813683092594,39.497543593868606
23,69,0,0,0,10.0,14,10.0,14.870546959424505,0,,31.34501699082668,0,,39.0,20,39.0,0.04444444444444445,101920,0.0,0.0,10,0,0,29,0,0.0,10,39,69,468.0,129.0,26,43,69,920,1.5792238507419825,41.0767674446106
24,69,0,0,0,9.999999999999998,10,10.0,15.620467152800801,10,20.0,31.775749448900317,5,38.0,39.0,20,39.0,0.08888888888888889,101464,0.0,0.0,13,0,0,28,0,0.0,8,36,71,450.0,132.0,25,44,71,1270,3.32777407951653,44.40454152412713
25,71,0,0,0,10.0,11,10.0,15.620467152800801,0,,32.49553886370552,10,37.5,39.0,20,39.0,0.07777777777777778,101193,0.0,0.0,11,0,0,29,0,0.0,9,38,72,468.0,150.0,26,45,72,1265,4.6471751648932695,49.051716689020395
26,72,0,0,0,10.0,20,10.0,15.620467152800801,0,,32.78966332264582,5,37.0,38.99999999999999,20,39.0,0.13333333333333333,101100,0.0,0.0,14,0,0,28,0,0.0,10,38,69,468.0,138.0,26,46,69,1165,2.1883126739412546,51.24002936296164
27,69,0,0,0,10.0,20,10.0,15.620467152800801,0,,32.78966332264582,0,,38.99999999999999,20,39.0,0.14444444444444446,101159,0.0,0.0,12,0,0,26,0,0.0,13,39,66,468.0,129.0,26,43,66,980,2.8786561191082,54.11868548206986
28,66,0,0,0,10.0,20,10.0,16.232475766831357,10,20.0,33.386538142516834,10,37.5,38.99999999999999,20,39.0,0.18888888888888888,100744,0.0,0.0,16,0,0,29,0,0.0,10,39,68,468.0,135.0,26,40,68,1555,2.6088968440890308,56.72758232615889
29,68,0,0,0,10.000000000000002,11,10.0,16.232475766831357,0,,33.386538142516834,0,,38.99999999999999,20,39.0,0.03333333333333333,100882,0.0,0.0,9,0,0,25,0,0.0,15,40,69,486.0,138.0,27,41,69,890,2.845678355544805,59.573260681703694
30,69,0,0,0,10.0,10,10.0,16.165236559561276,2,14.0,33.386538142516834,0,,38.99999999999999,20,39.0,0.011111111111111113,100986,0.0,0.0,11,0,0,30,0,0.0,8,38,68,450.0,132.0,25,44,68,908,2.6268154121935368,62.200076093897216
31,68,0,0,0,10.0,7,10.0,16.165236559561276,0,,33.386538142516834,0,,38.99999999999999,16,39.0,0.03333333333333333,100820,0.0,0.0,8,0,0,30,0,0.0,8,38,69,468.0,126.0,26,42,69,694,3.033501371741295,65.23357746563852
32,69,0,0,0,9.999999999999998,11,10.0,16.030359794963147,2,12.0,33.624187742965766,5,37.0,38.99999999999999,14,39.0,0.0,100538,0.0,0.0,10,0,0,29,0,0.0,9,38,72,468.0,129.0,26,43,72,865,3.589055074378848,68.82263254001737
33,72,0,0,0,10.0,20,10.0,16.357956895056663,5,20.0,33.854077254581185,5,37.0,38.99999999999999,14,39.0,0.13333333333333333,99975,0.0,0.0,12,0,0,27,0,0.0,12,39,71,468.0,138.0,26,46,71,1031,2.850383937358856,71.67301647737622
34,71,0,0,0,10.0,20,10.0,16.357956895056663,0,,33.854077254581185,0,,38.99999999999999,16,39.0,0.12222222222222225,99917,0.0,0.0,11,0,0,27,0,0.0,12,39,67,468.0,135.0,26,45,67,824,3.3296888507902622,75.00270532816648
35,67,0,0,0,10.000000000000002,20,10.0,16.357956895056663,0,,34.14571403560407,5,38.0,38.99999999999999,18,39.0,0.2111111111111111,99490,0.0,0.0,13,0,0,26,0,0.0,12,38,69,468.0,123.0,26,41,69,1092,2.5506641995161767,77.55336952768266
36,69,0,0,0,10.000000000000002,9,10.0,16.922365285582096,10,20.0,34.35262965749539,5,37.0,38.99999999999999,13,39.0,0.1,99333,0.0,0.0,11,0,0,28,0,0.0,10,38,71,468.0,144.0,26,43,71,982,3.1322049722075462,80.68557449989021
37,71,0,0,0,10.0,8,10.0,16.922365285582096,0,,34.35262965749539,0,,38.99999999999999,17,39.0,0.03333333333333333,99331,0.0,0.0,7,0,0,28,0,0.0,10,38,69,468.0,135.0,26,45,69,743,2.0795402564108367,82.76511475630105
38,69,0,0,0,10.0,8,10.0,16.922365285582096,0,,34.5499737064502,5,37.0,38.99999999999999,16,39.0,0.08888888888888889,99047,0.0,0.0,9,0,0,29,0,0.0,10,39,71,468.0,129.0,26,43,71,889,3.211825648322701,85.97694040462376
39,71,0,0,0,10.0,13,10.0,16.758493076657665,2,12.0,34.813868331675216,5,38.0,38.99999999999999,15,39.0,0.14444444444444446,98682,0.0,0.0,11,0,0,26,0,0.0,7,33,70,468.0,135.0,26,45,70,929,3.865713296458125,89.84265370108187
40,70,0,0,0,10.0,20,10.0,16.758493076657665,0,,34.813868331675216,0,,38.99999999999999,19,39.0,0.13333333333333333,98490,0.0,0.0,12,0,0,27,0,0.0,5,32,69,450.0,135.0,25,45,69,941,3.060452990233898,92.90310669131577
41,69,0,0,0,10.0,20,10.0,16.758493076657665,0,,34.813868331675216,0,,38.99999999999999,10,39.0,0.13333333333333333,98245,0.0,0.0,9,0,0,27,0,0.0,7,34,70,468.0,129.0,26,43,70,590,2.86473323777318,95.76783992908895
42,70,0,0,0,10.0,20,10.0,16.660095110021338,2,14.0,35.06344488720365,5,38.0,38.99999999999999,17,39.0,0.12222222222222225,97772,0.0,0.0,14,0,0,26,0,0.0,0,26,71,468.0,132.0,26,44,71,1081,3.0358858220279217,98.80372575111687
43,71,0,0,0,10.0,7,10.0,16.660095110021338,0,,35.06344488720365,0,,38.99999999999999,14,39.0,0.05555555555555555,97778,0.0,0.0,7,0,0,20,0,0.0,0,20,67,360.0,153.0,20,51,67,616,2.0741917490959167,100.8779175002128
44,67,0,0,0,10.0,8,10.0,16.660095110021338,0,,35.29856614490171,5,38.0,38.99999999999999,14,39.0,0.08888888888888889,97521,0.0,0.0,8,0,0,20,0,0.0,0,20,65,360.0,141.0,20,47,65,816,2.4655507747083902,103.3434682749212
45,65,0,0,0,10.0,10,10.0,16.96119749824615,5,20.0,35.5192610448588,5,38.0,38.99999999999999,17,39.0,0.0,97233,0.0,0.0,10,0,0,20,0,0.0,0,20,65,360.0,135.0,20,45,65,1053,2.1687768641859293,105.51224513910714
46,65,0,0,0,10.0,20,10.0,16.96119749824615,0,,35.72570503275243,5,38.0,38.99999999999999,14,39.0,0.2,96892,0.0,0.0,12,0,0,18,0,0.0,0,18,65,360.0,135.0,20,45,65,936,2.0592654757201667,107.57151061482729
47,65,0,0,0,10.0,20,10.0,16.96119749824615,0,,35.918199305676495,5,38.0,38.99999999999999,12,39.0,0.17777777777777778,96728,0.0,0.0,12,0,0,16,0,0.0,0,16,65,360.0,135.0,20,45,65,858,1.7284797858446836,109.29999040067196
48,65,0,0,0,10.0,20,10.0,16.96119749824615,0,,35.918199305676495,0,,38.99999999999998,16,39.0,0.13333333333333333,96729,0.0,0.0,11,0,0,14,0,0.0,0,14,56,361.0,135.0,20,45,56,824,3.1101619340479374,112.41015233471991
49,56,0,0,0,9.999999999999998,11,10.0,16.96119749824615,0,,36.09714987947299,5,38.0,38.99999999999998,17,39.0,0.0,96415,0.0,0.0,9,0,0,12,0,0.0,0,12,44,361.0,108.0,20,36,44,963,1.0625748354941609,113.47272717021406
50,44,0,0,0,10.0,12,10.0,16.96119749824615,0,,36.09714987947299,0,,38.99999999999998,17,39.0,0.03333333333333333,96141,0.0,0.0,9,0,0,6,0,0.0,0,6,44,288.0,84.0,16,28,44,783,1.5172924902290106,114.99001966044308
51,44,0,0,0,10.0,9,10.0,16.96119749824615,0,,36.263047228678104,5,38.0,38.99999999999998,17,39.0,0.011111111111111113,95757,0.0,0.0,10,0,0,4,0,0.0,0,4,36,288.0,84.0,16,28,36,943,1.2275495026260614,116.21756916306913
52,36,0,0,0,10.0,0,,16.96119749824615,0,,36.263047228678104,0,,38.99999999999999,17,39.0,0.022222222222222227,95737,0.0,0.0,6,0,0,2,0,0.0,0,2,36,216.0,72.0,12,24,36,663,1.2108188457787037,117.42838800884785
53,36,0,0,0,10.0,0,,16.96119749824615,0,,36.263047228678104,0,,38.99999999999999,14,39.0,0.08888888888888889,95692,0.0,0.0,5,0,0,0,0,0.0,0,0,0,216.0,72.0,12,24,0,546,0.33438691310584545,117.76277492195368
54,0,0,0,0,10.0,0,,16.96119749824615,0,,36.263047228678104,0,,38.99999999999999,15,39.0,0.0,95548,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.00744287483394146,117.77021779678762
