index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
103,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
135,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
113,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
7,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
73,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
217,T12,T12,1,10,13,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
226,T12,T12,1,10,13,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
176,T41,T12,1,1,25,1,-1,1,02T41@1,07T12@2,17,1,-1,-1,2
79,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
114,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
162,T41,T12,1,1,25,1,-1,1,02T41@1,07T12@2,17,1,-1,-1,2
101,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
238,T12,T12,1,10,13,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
98,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
185,T12,T12,1,10,7,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
35,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
137,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
199,T12,T12,1,10,7,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
26,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
129,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
211,T12,T12,2,10,13,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
