index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
157,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
20,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
119,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
163,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
41,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
56,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
106,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
64,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
232,T40,T22,1,2,27,-1,-1,1,03T40@1,05T22@2,17,-1,-1,-1,2
69,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
142,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
122,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
209,T23,T40,1,5,5,1,-1,1,00T23@0,03T40@1,17,1,-1,-1,1
54,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
210,T23,T40,1,1,3,1,-1,1,01T23@0,03T40@1,16,1,-1,-1,1
226,T41,T22,1,2,27,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
225,T23,T41,1,5,1,1,-1,1,00T23@0,02T41@1,9,1,-1,-1,1
229,T41,T23,1,3,36,-1,-1,1,02T41@1,04T23@2,9,-1,-1,-1,2
39,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
102,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
136,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
254,T23,T40,2,2,1,2,-1,2,00T23@0,03T40@1,10,2,-1,-1,1
109,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
81,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
217,T23,T40,2,4,4,1,-1,1,01T23@0,03T40@1,15,2,-1,-1,1
237,T41,T22,2,2,27,2,-1,2,02T41@1,05T22@2,17,2,-1,-1,2
233,T23,T41,2,5,1,2,-1,2,00T23@0,02T41@1,9,2,-1,-1,1
219,T23,T40,2,2,3,1,-1,1,00T23@0,03T40@1,13,2,-1,-1,1
186,T23,T41,2,1,2,1,-1,1,00T23@0,02T41@1,15,2,-1,-1,1
221,T23,T40,2,5,1,1,-1,1,01T23@0,03T40@1,11,2,-1,-1,1
211,T23,T40,2,4,1,1,-1,1,00T23@0,03T40@1,12,2,-1,-1,1
205,T23,T41,2,4,4,1,-1,1,01T23@0,02T41@1,15,2,-1,-1,1
228,T40,T23,2,12,18,-1,-1,1,03T40@1,04T23@2,7,-1,-1,-1,2
24,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
215,T23,T40,3,3,1,1,-1,1,01T23@0,03T40@1,12,3,-1,-1,1
206,T23,T40,3,4,1,1,-1,1,01T23@0,03T40@1,8,3,-1,-1,1
218,T41,T22,3,2,27,1,-1,1,02T41@1,05T22@2,17,3,-1,-1,2
200,T23,T41,3,5,2,1,-1,1,00T23@0,02T41@1,12,3,-1,-1,1
197,T23,T41,3,1,2,1,-1,1,01T23@0,02T41@1,14,3,-1,-1,1
195,T23,T41,3,3,3,1,-1,1,01T23@0,02T41@1,13,3,-1,-1,1
129,T23,OTHER,3,1,28,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
260,T23,T41,3,1,1,2,-1,2,01T23@0,02T41@1,9,3,-1,-1,1
194,T41,T23,3,10,18,1,-1,1,02T41@1,04T23@2,4,3,-1,-1,2
230,T40,T23,3,5,34,-1,-1,1,03T40@1,04T23@2,12,-1,-1,-1,2
143,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
144,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
153,T22,OTHER,3,4,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
156,T23,OTHER,3,2,28,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
199,T23,T41,3,5,4,1,-1,1,00T23@0,02T41@1,14,3,-1,-1,1
246,T23,T41,3,5,1,2,-1,2,00T23@0,02T41@1,9,3,-1,-1,1
0,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
25,T23,OTHER,3,6,28,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
34,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
48,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
16,T22,OTHER,3,1,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
43,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
49,T23,OTHER,3,6,28,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
158,T22,OTHER,4,3,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
164,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
33,T23,OTHER,4,3,28,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
264,T41,T23,4,3,35,-1,-1,2,02T41@1,04T23@2,11,-1,-1,-1,2
46,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
85,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
239,T23,T40,4,5,2,2,-1,2,01T23@0,03T40@1,12,4,-1,-1,1
251,T23,T40,4,2,6,2,-1,2,00T23@0,03T40@1,16,4,-1,-1,1
150,T22,OTHER,4,3,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
35,T22,OTHER,4,3,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
75,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
265,T41,T23,4,5,32,-1,-1,2,02T41@1,04T23@2,14,-1,-1,-1,2
292,T23,T40,4,4,1,4,-1,4,00T23@0,03T40@1,12,4,-1,-1,1
127,T22,OTHER,4,3,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
287,T41,T23,4,1,31,-1,-1,3,02T41@1,04T23@2,16,-1,-1,-1,2
220,T23,T41,4,4,1,1,-1,1,01T23@0,02T41@1,9,4,-1,-1,1
4,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
5,T23,OTHER,4,2,28,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
274,T23,T41,4,5,1,3,-1,3,00T23@0,02T41@1,6,4,-1,-1,1
207,T40,T23,4,1,29,1,-1,1,03T40@1,04T23@2,16,4,-1,-1,2
288,T41,T22,4,2,27,-1,-1,3,02T41@1,05T22@2,17,-1,-1,-1,2
185,T41,T23,4,3,36,1,-1,1,02T41@1,04T23@2,10,4,-1,-1,2
256,T23,T40,4,1,1,2,-1,2,01T23@0,03T40@1,11,4,-1,-1,1
191,T23,T41,4,5,4,1,-1,1,00T23@0,02T41@1,15,4,-1,-1,1
291,T23,T41,4,1,3,4,-1,4,01T23@0,02T41@1,17,4,-1,-1,1
231,T41,T23,4,5,33,-1,-1,1,02T41@1,04T23@2,13,-1,-1,-1,2
68,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
47,T22,OTHER,4,3,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
140,T22,OTHER,5,3,28,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
101,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
