index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,28.0,0,,0.0,109500,0.0,0.0,7,0,0,14,0,0.0,166,180,88,0.0,0.0,0,0,88,200,0.5628551002591848,0.5628551002591848
1,88,0,0,0,10.0,20,10.0,11.839285714285715,11,3.0,18.0,0,,28.0,0,,0.25,109093,0.0,0.0,9,0,0,7,0,0.0,46,53,39,543.0,256.0,40,48,39,233,0.7083235327154398,1.2711786329746246
2,39,0,0,0,10.0,20,10.0,8.4328165374677,27,2.074074074074074,18.382978723404253,2,27.0,28.0,0,,0.2,108339,0.0,0.0,15,0,0,3,0,0.0,30,33,36,296.0,108.0,21,18,36,310,0.4424155969172716,1.7135942298918962
3,36,0,0,0,10.0,20,10.0,6.6359404096834265,27,2.0,18.62983425414365,12,19.5,28.0,20,28.0,0.2,107223,0.0,0.0,22,0,0,2,0,0.0,21,23,37,157.0,110.0,11,25,37,1048,0.369674563407898,2.0832687932997938
4,37,0,0,0,10.0,20,10.0,5.5817586890538085,27,2.185185185185185,19.811613391337247,4,34.25,28.0,20,28.0,0.16666666666666666,106260,0.0,0.0,23,0,0,0,0,0.0,28,28,41,201.0,93.0,15,22,41,956,0.8205176666378975,2.903786459937692
5,41,0,0,0,10.0,20,10.0,5.420695872538782,6,2.6666666666666665,21.05430696884388,16,24.75,28.0,15,28.0,0.2,105783,0.0,0.0,14,0,0,1,0,0.0,25,26,40,192.0,110.0,14,27,40,1032,0.3898620270192623,3.2936484869569536
6,40,0,0,0,10.0,20,10.0,4.672377014557998,24,1.625,22.377747937119516,6,35.0,28.0,12,28.0,0.16666666666666666,105002,0.0,0.0,20,0,0,2,0,0.0,26,28,43,184.0,101.0,15,25,43,785,0.4486763924360275,3.7423248793929815
7,43,0,0,0,10.0,20,10.0,4.3109612212061315,18,2.1111111111111107,24.929474523299238,17,33.47058823529412,28.0,15,28.0,0.2333333333333333,104085,0.0,0.0,22,0,0,0,0,0.0,27,27,42,202.0,121.0,14,29,42,1227,0.41298035345971584,4.1553052328526965
8,42,0,0,0,10.0,20,10.0,3.9821439802374097,14,1.2857142857142858,27.603723606804465,35,32.68571428571428,28.0,18,28.0,0.26666666666666666,103194,0.0,0.0,26,0,0,0,0,0.0,28,28,38,207.0,118.0,15,27,38,1866,0.4162057843059301,4.571511017158628
9,38,0,0,0,10.000000000000002,20,10.0,3.5291038816225013,35,2.0285714285714285,27.969297565689654,13,30.538461538461537,28.0,17,28.0,0.26666666666666666,102093,0.0,0.0,24,0,0,1,0,0.0,24,25,36,148.0,122.0,12,26,36,1144,0.3852819353342056,4.956792952492833
