index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
51,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
48,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
124,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
168,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
249,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
240,T26,T22,1,1,11,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
235,T26,T40,1,1,11,1,-1,1,00T26@0,02T40@1,17,1,-1,-1,1
228,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
221,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
227,T26,T40,1,5,11,1,-1,1,00T26@0,02T40@1,17,1,-1,-1,1
150,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
133,OTHER,T26,1,6,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
113,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
95,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
255,T22,T22,1,4,49,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
260,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
64,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
273,T40,T22,1,4,49,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
276,T26,T40,1,5,11,-1,-1,1,00T26@0,02T40@1,17,-1,-1,-1,1
270,T40,T22,1,4,49,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
278,T26,T22,1,5,11,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
279,T40,T22,1,9,18,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
282,T26,T40,1,5,11,-1,-1,1,00T26@0,02T40@1,17,-1,-1,-1,1
11,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
319,T26,T40,2,5,11,-1,-1,2,00T26@0,02T40@1,17,-1,-1,-1,1
300,T35,T40,2,1,11,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
49,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
147,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
40,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
309,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
316,T26,T40,2,5,11,-1,-1,2,00T26@0,02T40@1,17,-1,-1,-1,1
306,T35,T40,2,1,11,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
128,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
77,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
78,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
274,T40,T22,2,4,49,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
252,T22,T22,2,4,49,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
256,T26,T22,2,5,11,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
272,T40,T22,2,4,49,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
99,T22,OTHER,3,5,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
102,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
87,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
118,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
96,T22,OTHER,3,5,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
323,T35,T40,3,1,11,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
269,T22,T22,3,4,49,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
350,T26,T40,3,5,12,-1,-1,3,00T26@0,02T40@1,17,-1,-1,-1,1
142,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
145,OTHER,T26,3,6,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
286,T26,T22,3,5,11,2,-1,2,00T26@0,03T22@1,17,3,-1,-1,1
165,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
281,T40,T22,3,4,49,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
170,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
179,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
220,T40,T22,3,8,18,1,-1,1,02T40@1,05T22@2,17,3,-1,-1,2
232,T26,T22,3,1,11,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
238,T40,T22,3,4,49,1,-1,1,02T40@1,04T22@2,17,3,-1,-1,2
123,T22,OTHER,3,2,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
