index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,43.0,0,,0.16666666666666666,232020,0.0,0.0,6,0,0,36,0,0.0,183,219,76,0.0,0.0,0,0,76,200,0.4446432664990425,0.4446432664990425
1,76,0,0,0,10.0,20,10.0,19.035714285714285,11,11.0,34.306122448979586,4,49.0,43.0,0,,0.4166666666666667,231558,0.0,0.0,14,0,0,15,0,0.0,51,66,57,972.0,186.0,54,22,57,517,2.3692571595311165,2.813900426030159
2,57,0,0,0,10.0,20,10.0,17.934931506849317,8,11.0,35.52806652806653,4,49.0,43.0,0,,0.36666666666666653,231280,0.0,0.0,11,0,0,9,0,0.0,27,36,60,267.0,112.0,24,33,60,484,1.182515462860465,3.9964158888906236
3,60,0,0,0,10.0,20,10.0,17.01882430647292,8,11.0,34.98077247427897,16,33.5,43.0,20,43.0,0.5666666666666668,231093,0.0,0.0,18,0,0,6,0,0.0,26,32,59,306.0,241.0,20,40,59,1684,1.2311538197100165,5.227569708600639
4,59,0,0,0,10.0,20,10.0,17.806083103130753,15,20.666666666666668,36.8085428855462,8,49.0,43.0,16,43.0,0.4833333333333333,231309,0.0,0.0,18,0,0,13,0,0.0,21,34,45,249.0,214.0,23,36,45,1590,0.920663295313716,6.148233003914356
5,45,0,0,0,10.0,20,10.0,17.974196158616948,20,18.5,37.88735122766521,14,42.142857142857146,43.0,10,43.0,0.6833333333333332,230523,0.0,0.0,19,0,0,6,0,0.0,21,27,34,255.0,193.0,15,30,34,1590,0.8087128102779388,6.956945814192295
6,34,0,0,0,10.0,20,10.0,18.185082835815717,18,19.055555555555557,39.43397415833041,13,46.846153846153854,43.0,9,43.0,0.7000000000000001,230526,0.0,0.0,20,0,0,8,0,0.0,20,28,33,273.0,128.0,16,18,33,1539,0.9119599051773548,7.86890571936965
7,33,0,0,0,10.0,20,10.0,18.564652109808726,15,20.666666666666668,40.496741765436354,8,49.5,43.0,11,43.0,0.6333333333333333,230582,0.0,0.0,16,0,0,6,0,0.0,23,29,30,261.0,108.0,17,16,30,1379,0.6849412620067596,8.553846981376411
8,30,0,0,0,10.0,20,10.0,19.75242752577821,68,21.294117647058822,41.26696129307602,28,43.14285714285715,43.0,14,43.0,0.8333333333333334,228326,0.0,0.0,19,0,0,5,0,0.0,19,24,27,216.0,82.0,12,18,27,3458,1.888585597276688,10.442432578653095
9,27,0,0,0,10.000000000000002,20,10.0,20.299479456686228,67,21.44776119402985,42.28949233338929,12,49.66666666666666,43.0,6,43.0,0.7666666666666666,227279,0.0,0.0,16,0,0,3,0,0.0,19,22,26,186.0,73.0,12,15,26,2491,0.5899275634437801,11.032360142096877
10,26,0,0,0,10.000000000000002,20,10.0,19.999829022811447,22,17.454545454545453,42.91765468395176,21,45.57142857142857,43.0,11,43.0,0.7999999999999999,227242,0.0,0.0,19,0,0,4,0,0.0,19,23,30,186.0,87.0,12,14,30,2014,0.5435800794512033,11.57594022154808
11,30,0,0,0,10.000000000000002,20,10.0,17.048137610371356,122,12.5,43.18255776552781,32,44.0,43.0,12,43.0,0.7333333333333334,220559,0.0,0.0,24,0,0,3,0,0.0,26,29,31,261.0,114.0,17,13,31,3649,0.6472151521593332,12.223155373707414
12,31,0,0,0,10.000000000000002,20,10.0,17.605390242851282,62,20.11290322580645,44.91208831110336,40,50.0,43.0,7,43.0,0.8333333333333334,218707,0.0,0.0,17,0,0,4,0,0.0,21,25,31,234.0,159.0,13,18,31,3748,0.6251880973577499,12.848343471065164
13,31,0,0,0,10.000000000000002,20,10.0,17.12628686383852,24,11.0,43.51838718907789,42,38.80952380952381,43.0,13,43.0,0.8333333333333334,217767,0.0,0.0,20,0,0,3,0,0.0,23,26,24,252.0,141.0,14,17,24,2653,0.6062740851193666,13.45461755618453
14,24,0,0,0,10.000000000000002,20,10.0,16.816521316833487,15,10.666666666666666,43.9565463658723,12,50.0,42.99999999999999,5,43.0,0.8333333333333334,217494,0.0,0.0,16,0,0,5,0,0.0,18,23,24,183.0,84.0,11,13,24,1175,0.7900154162198305,14.244632972404359
15,24,0,0,0,10.000000000000002,20,10.0,16.795933242149616,1,11.0,44.35547763368049,12,49.66666666666666,43.0,15,43.0,0.8333333333333334,217939,0.0,0.0,15,0,0,5,0,0.0,13,18,25,108.0,114.0,6,18,25,1452,0.8133448176085949,15.057977790012956
16,25,0,0,0,10.000000000000002,20,10.0,16.728346665601872,3,11.0,44.95725140336778,24,48.83333333333334,43.0,10,43.0,0.7999999999999999,217894,0.0,0.0,17,0,0,7,0,0.0,17,24,26,201.0,84.0,12,13,26,1835,0.5378890261054039,15.59586681611836
17,26,0,0,0,10.000000000000002,20,10.0,15.813608584379946,44,11.0,44.558867527531035,43,43.069767441860456,43.0,8,43.0,0.8333333333333334,216830,0.0,0.0,23,0,0,8,0,0.0,19,27,26,255.0,78.0,15,11,26,2880,1.1212429031729698,16.71710971929133
18,26,0,0,0,10.000000000000002,20,10.0,16.417082807671207,32,21.09375,44.621097256291606,9,45.88888888888889,43.0,9,43.0,0.8166666666666668,216862,0.0,0.0,19,0,0,4,0,0.0,23,27,25,225.0,63.0,15,11,25,1675,0.7597743924707174,17.476884111762047
19,25,0,0,0,10.000000000000002,20,10.0,17.147828514220606,87,19.26436781609195,45.60749806706189,58,48.55172413793103,43.0,9,43.0,0.8166666666666668,212579,0.0,0.0,25,0,0,8,0,0.0,15,23,25,168.0,102.0,11,14,25,5079,0.6986729260534048,18.175557037815448
20,25,0,0,0,10.000000000000002,20,10.0,17.369250025943902,31,19.548387096774192,44.212886163181246,38,36.578947368421055,42.99999999999999,13,43.0,0.7666666666666666,210862,0.0,0.0,16,0,0,9,0,0.0,17,26,22,240.0,90.0,15,10,22,2755,0.7146556116640568,18.890212649479512
21,22,0,0,0,10.000000000000002,20,10.0,17.415381762650718,29,17.896551724137932,45.131028886723925,36,50.77777777777778,42.99999999999999,20,43.0,0.8333333333333334,210830,0.0,0.0,19,0,0,7,0,0.0,19,26,29,237.0,99.0,14,8,29,3407,0.7629208322614431,19.653133481740948
22,29,0,0,0,10.000000000000002,20,10.0,17.48383390874048,57,17.842105263157894,45.15180094375417,21,45.38095238095239,42.99999999999999,20,43.0,0.8333333333333334,209475,0.0,0.0,24,0,0,7,0,0.0,22,29,30,279.0,123.0,18,11,30,3030,0.6846598628908396,20.337793344631788
23,30,0,0,0,10.000000000000002,20,10.0,17.28723423927801,10,11.0,45.51139748437919,20,49.6,43.0,20,43.0,0.8333333333333334,209923,0.0,0.0,21,0,0,9,0,0.0,23,32,29,330.0,75.0,20,10,29,2162,0.9013569727540016,21.239150317385796
