,balance,assets,bankrupt,agent_id,step
0,44776.0,110.0,False,00T35@0,0.0
1,44077.0,560.0,False,00T35@0,5.0
2,43239.0,1120.0000000000002,False,00T35@0,10.0
3,42111.0,1690.0000000000002,False,00T35@0,15.0
4,41465.0,2300.0000000000005,False,00T35@0,20.0
5,40693.0,2760.0000000000005,False,00T35@0,25.0
6,39758.0,3390.0000000000005,False,00T35@0,30.0
7,39165.0,3890.0,False,00T35@0,35.0
8,38176.0,4339.999999999999,False,00T35@0,40.0
9,37398.0,4800.0,False,00T35@0,45.0
10,36817.0,5280.0,False,00T35@0,50.0
11,35926.0,5800.000000000001,False,00T35@0,55.0
12,35296.0,6250.000000000001,False,00T35@0,60.0
13,34766.0,6760.0,False,00T35@0,65.0
14,34152.0,7290.0,False,00T35@0,70.0
15,33665.0,7720.0,False,00T35@0,75.0
16,33077.0,8180.0,False,00T35@0,80.0
17,32253.0,8730.0,False,00T35@0,85.0
18,31235.0,9230.0,False,00T35@0,90.0
19,30666.0,9670.0,False,00T35@0,95.0
20,30097.0,10070.0,False,00T35@0,100.0
21,29626.0,10520.0,False,00T35@0,105.0
22,28844.0,11030.0,False,00T35@0,110.0
23,28303.0,11500.0,False,00T35@0,115.0
24,27673.0,11980.0,False,00T35@0,120.0
25,27024.0,12490.000000000002,False,00T35@0,125.0
26,26420.0,13050.0,False,00T35@0,130.0
27,25906.0,13540.0,False,00T35@0,135.0
28,25706.0,13730.0,False,00T35@0,140.0
29,44796.0,90.0,False,01T35@0,0.0
30,44062.0,640.0,False,01T35@0,5.0
31,43285.0,1080.0000000000002,False,01T35@0,10.0
32,42302.0,1510.0000000000002,False,01T35@0,15.0
33,41846.0,1900.0,False,01T35@0,20.0
34,40774.0,2440.0000000000005,False,01T35@0,25.0
35,40289.0,2810.0000000000005,False,01T35@0,30.0
36,39768.0,3310.0,False,01T35@0,35.0
37,38708.0,3859.9999999999986,False,01T35@0,40.0
38,37907.0,4400.0,False,01T35@0,45.0
39,37266.0,4920.0,False,01T35@0,50.0
40,36668.0,5400.000000000001,False,01T35@0,55.0
41,35895.0,5950.000000000001,False,01T35@0,60.0
42,35400.0,6440.0,False,01T35@0,65.0
43,34885.0,6910.0,False,01T35@0,70.0
44,34241.0,7480.0,False,01T35@0,75.0
45,33597.0,8020.0,False,01T35@0,80.0
46,32812.0,8470.0,False,01T35@0,85.0
47,31873.0,8970.0,False,01T35@0,90.0
48,31131.0,9530.0,False,01T35@0,95.0
49,30494.0,10130.0,False,01T35@0,100.0
50,29818.0,10680.0,False,01T35@0,105.0
51,29125.0,11170.0,False,01T35@0,110.0
52,28543.0,11700.0,False,01T35@0,115.0
53,27748.0,12220.0,False,01T35@0,120.0
54,27213.0,12710.000000000002,False,01T35@0,125.0
55,26756.0,13150.0,False,01T35@0,130.0
56,26200.0,13660.0,False,01T35@0,135.0
57,25976.0,13870.0,False,01T35@0,140.0
58,59414.0,0.0,False,02T35@1,0.0
59,59174.0,351.19129492993966,False,02T35@1,5.0
60,58538.0,785.7048043877468,False,02T35@1,10.0
61,57538.0,1484.3764681026694,False,02T35@1,15.0
62,57132.0,1605.990331318046,False,02T35@1,20.0
63,56596.0,2124.7047841097424,False,02T35@1,25.0
64,55672.0,2388.664698292699,False,02T35@1,30.0
65,55602.0,2506.908605059513,False,02T35@1,35.0
66,54834.0,3045.340027508278,False,02T35@1,40.0
67,53760.0,3280.122121839845,False,02T35@1,45.0
68,52988.0,3622.64605903078,False,02T35@1,50.0
69,52208.0,4214.459206446638,False,02T35@1,55.0
70,51950.0,4444.858743703063,False,02T35@1,60.0
71,51684.0,4540.762756099854,False,02T35@1,65.0
72,51664.0,4488.921369654909,False,02T35@1,70.0
73,51452.0,4638.1940158916195,False,02T35@1,75.0
74,50954.0,4804.918615558983,False,02T35@1,80.0
75,50262.0,4858.216652734953,False,02T35@1,85.0
76,49587.0,5445.471893522918,False,02T35@1,90.0
77,48694.0,5669.6732062231495,False,02T35@1,95.0
78,48564.0,6154.049292251222,False,02T35@1,100.0
79,48202.0,6320.190940889361,False,02T35@1,105.0
80,47992.0,7024.0077914188305,False,02T35@1,110.0
81,47820.0,7260.975310106424,False,02T35@1,115.0
82,47479.0,6790.3928446929585,False,02T35@1,120.0
83,47001.0,6991.543674387093,False,02T35@1,125.0
84,46949.0,7308.189196327066,False,02T35@1,130.0
85,46619.0,7456.092219330258,False,02T35@1,135.0
86,46619.0,7618.930437158344,False,02T35@1,140.0
87,59414.0,0.0,False,03T23@1,0.0
88,58317.0,234.1275299532932,False,03T23@1,5.0
89,56680.0,351.0595934498443,False,03T23@1,10.0
90,54487.0,578.9068225600413,False,03T23@1,15.0
91,52866.0,899.3545855381058,False,03T23@1,20.0
92,50676.0,1147.6507593001527,False,03T23@1,25.0
93,48638.0,1333.9296367089098,False,03T23@1,30.0
94,46819.0,1627.8627305581256,False,03T23@1,35.0
95,45002.0,1686.87952504135,False,03T23@1,40.0
96,43411.0,1696.1315245411167,False,03T23@1,45.0
97,41810.0,2029.2830621126773,False,03T23@1,50.0
98,40178.0,2646.2883389316103,False,03T23@1,55.0
99,37358.0,2750.056488909809,False,03T23@1,60.0
100,36292.0,2874.727500264655,False,03T23@1,65.0
101,34920.0,2976.5249225310326,False,03T23@1,70.0
102,33276.0,3163.1499825691963,False,03T23@1,75.0
103,31203.0,3312.606007996296,False,03T23@1,80.0
104,29887.0,3218.568532436907,False,03T23@1,85.0
105,28817.0,3474.8729486292664,False,03T23@1,90.0
106,26734.0,3683.7716286423138,False,03T23@1,95.0
107,25349.0,4320.928226474262,False,03T23@1,100.0
108,24083.0,4512.052325254345,False,03T23@1,105.0
109,21965.0,5728.671289624709,False,03T23@1,110.0
110,20369.0,6188.758748769466,False,03T23@1,115.0
111,19133.0,5409.295994924899,False,03T23@1,120.0
112,18494.0,5626.528004625803,False,03T23@1,125.0
113,17393.0,6037.956312203553,False,03T23@1,130.0
114,16304.0,6302.1731853862875,False,03T23@1,135.0
115,15290.0,6512.371492713917,False,03T23@1,140.0
116,80085.0,0.0,False,04T12@2,0.0
117,79766.0,1312.0,False,04T12@2,5.0
118,78670.0,3558.384120495977,False,04T12@2,10.0
119,77349.0,6109.956958771479,False,04T12@2,15.0
120,76805.0,8097.490408801021,False,04T12@2,20.0
121,76483.0,10000.409558593532,False,04T12@2,25.0
122,75906.0,12038.731918745241,False,04T12@2,30.0
123,76784.0,12661.986321750795,False,04T12@2,35.0
124,78134.0,12901.999046595483,False,04T12@2,40.0
125,79159.0,13223.702273403967,False,04T12@2,45.0
126,80235.0,13386.343811707431,False,04T12@2,50.0
127,81522.0,13335.228275786352,False,04T12@2,55.0
128,83367.0,12997.449141557428,False,04T12@2,60.0
129,85342.0,12610.978362605683,False,04T12@2,65.0
130,87438.0,12094.976508175745,False,04T12@2,70.0
131,88838.0,12209.154973950846,False,04T12@2,75.0
132,89415.0,13003.748561492555,False,04T12@2,80.0
133,89430.0,14318.101571170822,False,04T12@2,85.0
134,90819.0,14240.546404660181,False,04T12@2,90.0
135,92443.0,13996.636294644819,False,04T12@2,95.0
136,94263.0,13713.296788463527,False,04T12@2,100.0
137,95297.0,14144.577392723992,False,04T12@2,105.0
138,96891.0,14052.364176184888,False,04T12@2,110.0
139,98414.0,14157.538763400733,False,04T12@2,115.0
140,100386.0,13874.529571180701,False,04T12@2,120.0
141,102576.0,13202.000000000002,False,04T12@2,125.0
142,103165.0,13489.0,False,04T12@2,130.0
143,104104.0,13571.0,False,04T12@2,135.0
144,105166.0,13366.0,False,04T12@2,140.0
145,80085.0,0.0,False,05T02@2,0.0
146,79552.0,0.0,False,05T02@2,5.0
147,78820.0,0.0,False,05T02@2,10.0
148,78345.0,82.00000000000001,False,05T02@2,15.0
149,77697.0,319.36808451933405,False,05T02@2,20.0
150,77246.0,0.0,False,05T02@2,25.0
151,76923.0,180.83823864349446,False,05T02@2,30.0
152,76918.0,292.5040746088802,False,05T02@2,35.0
